T,FC,x1,x2,x3
1,2,2.295349179650417,8.36240700016523,6.427497296306075
2,0,5.230513738719752,6.875455034822352,6.469100429868965
3,2,2.6441646178735785,7.759785437706469,5.4641123913376095
4,1,2.3950943846502932,7.499715230543398,5.9884915706894555
5,3,4.958563059880729,8.746572822997429,10.18417863599975
6,2,4.455830906150282,5.149996245954717,2.319462823569136
7,2,8.059601483731177,6.600008633208075,6.476123689042999
8,4,2.4940120376768373,3.1802326235466913,12.868733313403482
9,1,7.854931558735096,4.769586924224342,6.746544894210307
10,2,7.487637091309583,7.468284293209013,6.097362585589628
11,0,4.422385366527885,8.286092021007468,2.6982481852803906
12,2,5.5386163799265455,10.18326829206223,2.1799885249785995
13,2,8.847924289259051,4.722921420039452,3.0011742386933715
14,5,4.177096794561477,4.578859573929108,6.044473700202775
15,2,8.74931020368394,6.420249920997194,9.308376023482097
16,2,8.248048214966945,2.1908714154282074,5.487502700661454
17,4,6.298230550800438,6.529852155055832,3.544618671965041
18,2,5.886948201328857,6.695069697809728,6.437637953687979
19,4,5.326033654282227,6.036091191035548,5.26149101893189
20,2,7.281594962441226,7.196070221036367,6.676612281806136
