T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.908701792576439,2.3974814436964618,6.780751529780783,3.3583455893692644,5.458405503804969,2.941147185764828,6.043331763502891,5.058304868203486,6.477977486903388
2,5,7.310155068042498,2.3230153341294706,7.374821365477517,6.312384040425159,4.342129153669738,4.113413942528065,6.422445047181348,6.651368419238515,2.2710843448295526
3,6,3.803964921882277,2.40878150966462,7.964725080520111,4.31709982176097,4.568517210659154,8.45887671524095,3.636580956173705,6.585578564382226,5.089042724697783
4,11,5.767729422170143,2.143399903577008,5.408823371689515,7.537665082826825,7.504006750984832,5.0293460627963995,4.178341699438806,2.5834424233907094,13.315411376595659
5,5,4.585840034643487,6.205867636371591,7.605320766653372,4.734000942579189,7.558590744241513,5.544809463264505,4.646032933623955,5.099412726910426,7.119935513037734
6,1,4.813744421133166,5.691750720947859,5.116842451928195,7.377830141714949,4.928837253735808,2.0408211257992317,8.00294325673641,9.95865545383647,5.939570941617916
7,5,6.389654920252009,6.213003311424895,5.0168802211063745,2.1528284227420937,5.661796959728842,5.730045177139795,7.8283151557567905,6.090772796827609,5.102600197249451
8,3,6.02182952951955,4.807574823271352,2.468021647014595,6.5518522135809505,4.168360314495345,4.726598143921316,6.332707270831968,4.343451210082924,5.271013633472733
9,5,6.495363625029154,6.048507973224302,3.3772329820059275,2.0429923715654494,6.026915599497494,5.076630231000139,3.97127090204617,8.066023929884429,6.030382578339035
10,4,7.4048164740051465,7.978928666582094,6.209330015393915,3.3763323049516023,4.486727891596838,2.1655710717398864,8.182717684221142,3.497516995407644,7.420463938942233
11,0,7.625084811492276,4.297961978806299,3.4073228558539737,2.044908911228946,5.208583366544831,4.706544807106495,6.254950566561927,3.2976838340108445,2.396722775638102
12,8,4.435293095322958,3.6141623208322042,5.7004422418616745,4.897175141063796,2.023319059824449,6.585832380650068,6.5996844759126,5.511639182378492,2.254151866681756
13,3,5.708464186923649,4.690874740547159,6.3493164798504305,8.652985896418521,7.052393936354242,6.463292184136838,6.009481500575916,5.550033710388034,7.748759385089945
14,5,3.4117145233022836,3.2306577357057806,4.286421151228093,3.16092885049931,3.9407764652914175,5.93971995428493,7.7791433422465515,5.233785961437084,13.368390805882186
15,1,4.437515958771358,5.331139501721287,6.25163164444944,6.735957947994424,5.16207087830033,5.149465773369799,2.6529851567177687,3.4363617002477245,2.18754449453701
16,5,6.847968518676864,4.133053800995766,7.843115071887352,4.0173767278699515,3.1346332784397455,3.1916768233316937,2.131748815190347,9.02750412143504,5.067426129354686
17,1,5.172546582673042,3.3847397229598384,4.293384918461019,10.446141954192733,2.5936965959165215,2.7429538093104506,2.118165063145959,5.854814074863119,5.161800995521139
18,4,2.048324484072331,5.142865459145927,7.74229497699057,6.373347051725755,6.816188830401037,6.317361624291961,5.007982034138174,8.163419789486456,6.731692817856131
19,1,4.020500122085859,7.5169919184330976,8.094241882395455,6.125597228409,8.432963356052797,4.222087836795504,3.118911329010365,3.020678304218604,5.747744070701348
20,2,5.382827751434203,4.858042230660264,7.225153564841536,4.16905596807964,5.9046553248606495,6.246862151238519,4.975382871504188,6.239879702665482,6.1180100741441175
