T,FC,x1,x2,x3,x4,x5
1,0,6.169289411576418,4.096540240873448,4.369726224981306,2.0319732656498677,5.7959113177113535
2,2,2.3371866644922,4.489561917395582,4.267493741995368,3.2970373160197948,3.119283899027651
3,5,4.051390552755516,6.060466172895712,5.788640872646134,7.075990465571225,7.199695492320516
4,6,5.308595852782776,5.118848333439136,7.705262665599885,3.363745922607031,6.819864387451184
5,6,3.077597776309577,6.098134459009881,6.3135682939391184,7.979739078845928,7.9067627058731915
6,0,5.018340901584738,3.7876487494155677,4.261235007582091,5.63667118012722,2.221694538458443
7,7,4.215508652577158,7.713862579990227,3.990536522751909,7.423269179023176,3.9250971647147894
8,1,4.61325350447575,5.040797512300893,3.460950617560326,5.86340452512616,3.3468265739634964
9,5,5.634847657388152,3.108380984989029,2.151200101189985,7.248164063275957,4.867008328368044
10,3,7.7691745578352105,6.885855881337576,7.8090264469576125,6.548306504720853,7.999867780848507
11,1,5.417283158524894,8.145125374782339,4.601881761300989,4.03887256068383,4.74745671884993
12,2,5.3700364237602,7.4702274273835085,9.303470557725937,5.190153940933308,2.3216012651402247
13,7,5.5185869181755915,7.186230033202859,7.798986469901255,7.1144213022197835,6.339177404160079
14,6,7.275832377564786,4.124104147992421,3.1168616786045487,8.434271489264518,5.037898142710063
15,5,6.288471624277507,6.575276146665757,3.347345535209796,7.482727584372871,9.84485099938734
16,2,2.4808361682259954,4.241518394464748,3.276549730838491,5.140206774128488,2.165510767013955
17,2,6.2438632956728215,9.790893621125988,6.3351775482434,7.9852601445534335,6.944795963148348
18,3,6.015773327559086,5.81098852185289,7.634974174732531,2.421652479539942,3.652184046959453
19,2,10.265913636962411,3.4727664236953286,11.180298673081976,6.57447808090909,4.593307105204126
20,3,2.810757865023227,9.101584173387911,4.248601382283087,4.691722278342594,6.051730058916684
