T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,3.2286632376929543,2.821103371546632,4.743492817592495,6.049323584544831,2.611084119455591,8.619133606416089,5.485724445220849,5.550773090914902,7.114393140955236,6.043752375135278
2,0,6.759320052607135,2.8289593346727706,5.696932367086307,7.156957383901816,6.347139871848389,5.206178464564454,7.287425537221051,2.091604430165639,6.4002430903742615,6.63976166504639
3,5,4.040558493842127,6.409649110242761,5.612822492451485,2.642151031955976,10.070099066063207,7.358857028772702,3.9200844973042797,7.496492076759136,2.4444309149848724,5.19243557351141
4,3,10.101693411559769,8.656737194425776,4.748391800265416,3.5122425717669907,3.7102764433739166,8.49636122874153,4.55268917493022,6.418192477170186,5.032955726499408,6.060378684393548
5,7,5.293509885494859,6.049034742179876,3.873985520519261,4.099550135325614,6.18088905102963,4.218649563313649,4.024579700280056,7.464434782155347,4.455593550444414,5.189733248154443
6,5,6.085221565150892,6.217444508277347,4.023426866225781,4.0145566374337935,4.461555851293963,5.485122686708376,5.5044356495923195,8.763745958083172,2.022287657614632,3.1160010000533496
7,11,7.845376996316192,7.31618441083814,5.079780235037273,3.049377817794641,4.031756677784774,4.0287179014852885,3.411351008327909,4.759607341035582,5.173764941612608,9.643953206427
8,12,7.960749607664498,6.2934972346700935,9.584256400925618,5.446682288188676,5.929529789886531,3.43415388324487,5.780748316771982,9.52707581385576,6.137031946092847,9.008947715830908
9,5,6.5620913887548,10.546366734557996,3.4035004687635357,6.092449860565989,6.087929600339133,2.2936502330947155,5.260043868628476,5.206579230056892,4.425442666663158,2.7676292415831387
10,9,5.083436810040293,3.333897874346967,5.392409682278402,6.817058617348292,7.6784524157106695,6.5393896702964955,6.549196889063913,6.578758590104031,7.141835352877853,6.015230775759332
11,4,7.561435636870411,4.252559992866156,7.064247831734171,3.2864653890143636,3.8041312524782422,7.0258175599393144,6.011190604824637,4.223281383465393,3.1527379326786646,5.092711379199191
12,4,6.6369484040073,11.900534661123483,6.068047765230163,8.58244621091303,2.177667553817717,6.430405072833182,4.013185078314862,4.513827227122519,4.489405072020379,3.8459149217818505
13,3,5.051683173299743,3.421248996411385,3.293920966513176,5.258878789736155,6.23358335642478,2.581135210617295,2.1153095367622483,6.2261883812377965,6.944007510570818,7.499415228636807
14,3,7.439575544875987,3.077445853342097,4.965282579283125,5.396876147748798,2.050131803123855,8.113908055377127,2.277010223693613,9.462422502968455,7.335020326908158,4.063690411023856
15,4,8.216064890051348,8.484149097219223,7.478890999336991,5.395745418712384,6.548760702724472,7.387000504419208,2.991668008935081,4.026803016949529,4.349618220142993,5.161472593212501
16,1,5.0877268365571195,7.38298826840087,4.5948065483064555,3.5540956589229276,6.323385674487553,3.730833861044458,3.8632147480131747,6.947143298800934,4.229080926592343,4.099822978364069
17,5,2.0980640174272476,8.325520973516099,3.600061085344179,3.5536142596146836,3.8000107801421086,4.880744808058702,3.139624518548159,4.242470766835872,6.284519062128136,7.142109276744435
18,3,3.5375047724931847,4.218435213338455,4.402324117100116,7.298526864066801,3.167492661068252,10.050767018721185,2.4825539409672817,7.26832244339123,6.833258147539523,7.29927134101485
19,4,3.94514784835552,5.272886886555922,3.075195851526532,4.302993421385798,5.495495653390023,2.4161357736763787,8.094143209384905,6.2301604827570785,6.6453674931709585,7.666849137929335
20,1,2.3737468574269855,4.9198927253934635,7.529345660828359,5.137651524249084,3.3213080990379003,3.1118679679072954,6.641354883215565,7.247118850214361,4.239637490639967,4.275674797907644
