T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.918622572575223,10.058984436440188,3.494384277432556,2.9542624550875156,8.40226345905003,4.366946692782007,5.761579918404525,8.577171324027292
2,3,3.345473322333375,6.979242376624195,4.110424339249613,5.359882775164875,7.441349641626827,6.08853875388782,3.1577424299559778,6.5542542944627264
3,2,4.960977410298017,9.229760083992536,6.148899349065447,7.539871761069753,4.924138969532755,5.491763828956252,3.7604849188571716,4.248767919497645
4,6,3.091306949402567,7.02302982103434,7.494837001460683,8.563008680434079,7.127322155477092,8.138750842807594,9.025466928974883,5.482055225988408
5,4,3.1627792382008764,6.76295210513918,5.348493978625268,7.345477653220568,4.90356450639305,6.113196435959799,5.497938056841937,5.66418127786354
6,4,8.273576933239006,5.106518488668383,5.954713024153028,3.7669436465765997,4.041918634488374,7.090064074335544,3.5938120621084684,3.530164584540107
7,2,9.586707189530628,4.055260363417869,3.3854818560218276,6.159819195874976,8.259380492672749,7.060672864973668,7.45050243413337,8.117591488446974
8,3,5.951174818518884,4.97888373367473,3.409660547309816,5.018801079868853,3.3235360420541102,7.491451382928448,4.178195226809244,5.37090933755108
9,4,5.273730505048357,4.180059143751262,6.776833954792208,5.370627292173215,3.1867653496631476,7.038010018182928,6.598830712838139,2.0901511348469257
10,0,6.681325703224638,4.777993615555539,8.382062608903166,7.393931890120523,5.776660392033765,3.462850779901674,3.0098414097821244,8.537145352378296
11,7,6.020480569602796,2.1611386865081736,4.861442695958233,6.612660760830889,6.580733885257389,8.38152085628163,7.047554232279208,6.655047707075877
12,4,9.681973694809962,7.127379415555824,8.479230821284148,4.043272693800762,2.6100761536094184,4.7247296127251275,7.751093244520574,5.19524126708011
13,2,3.575515658073594,4.4143761884510955,4.285470720013645,7.383299573627435,5.474227723876022,3.3554721541946746,7.094336179277428,3.0520981079535234
14,2,3.73865196633278,4.600194963161059,8.298869417235782,3.08886259761104,6.6821257327731995,3.1051002361004447,6.773451104917219,5.739210087231509
15,1,6.299151981974721,2.0199844881697677,6.358506264641186,3.2078852012632812,7.807430601616354,7.648505816430707,3.8104363894326436,6.503030924185682
16,2,6.588239331201554,4.147410921380704,2.788411885955803,3.34444218757063,7.618200897043308,6.147198387357204,6.110940122795633,7.222951224567938
17,4,4.419579810684594,8.564035560697663,5.788519416964485,7.083689212532291,5.560422072040257,6.199589243769767,8.028187036961747,6.620068924581463
18,3,5.2554299067813,8.741301437481393,3.893097845109713,7.613302380881183,3.706169393949785,8.0055965327606,6.038009811782416,2.102950763759458
19,3,6.601525664678057,6.087824072871385,5.1706066116842795,3.279634882391441,5.5201261277656695,3.0479885238671187,5.795761799302263,3.496206719548331
20,2,6.918356123359269,5.366543296827111,5.713777813134145,7.027327632248229,7.289513966983135,6.882349477395831,6.7040478783292095,4.796196064402489
