T,FC,x1,x2,x3,x4
1,0,5.332991973439691,7.065312986059303,3.2037709787808186,5.902540258645583
2,0,4.281644391844595,5.036479075760727,6.885661804727848,5.832007542799121
3,1,7.012835464663836,8.553022345445854,8.390531867702173,4.451470539042016
4,0,9.11356137583925,6.079488394165791,5.1643922605186505,3.7832286128993693
5,0,7.216353647628601,4.056770362154123,5.750934356954591,7.2699887200123605
6,1,3.0751768315336565,3.2498153187107404,2.3643257528144828,4.747533966793825
7,1,2.0989445979747696,2.5197118351791454,3.457590196357726,6.836725014318643
8,6,4.883373847509483,5.262732024259874,8.60731685081549,5.103106736668212
9,0,8.804467085892856,2.2696642741263044,4.441414218957485,4.628611457416049
10,4,5.288294495004151,4.579000189959081,8.416391890154586,2.8198882629142137
11,0,3.0963833973595287,7.015554341000761,7.693232783518177,4.044581729544017
12,0,3.227097827605652,8.314579822299985,7.710487653132439,4.065558356352737
13,3,7.570871889840923,6.077104353173431,4.66927652216834,2.978079766574541
14,3,4.058736561032982,4.441013976651196,8.207844364325702,7.7756255582332265
15,4,2.943790628335167,2.130980022915053,7.877591250216787,7.277893369424419
16,1,8.09139079720205,4.108992115987181,2.148381399554312,3.262526110140791
17,3,7.008418786781955,8.479325822397485,5.22340304165116,2.389124642200515
18,1,3.5760577743201667,2.507107385031616,7.795109610054512,6.104846350554105
19,0,6.0351733487502335,5.674121355867937,7.759809508819239,4.591531101665288
20,1,4.120198782031612,2.2554520267188334,6.019748834171512,5.227696917873322
