T,FC,x1,x2,x3,x4,x5
1,2,10.097508405279218,7.393931385721924,3.6239897684779745,3.509771225798378,3.6716712553161743
2,75,4.438014678187947,4.290638697816201,4.482658452432682,2.082353260461996,4.0390273643834576
3,25,4.615802861653373,5.302080806390239,5.5929569573198785,5.6735294602615705,3.6001568866977545
4,0,3.5670720014375132,2.315500545427658,6.892582522710283,4.991507977830756,5.564091572209681
5,0,7.283543001561388,7.5423973254763945,8.07804704697111,5.158103642705009,4.4179646339917324
6,0,4.0906143837041,6.274256156504945,7.06413232193512,7.841477939612108,7.245267791558291
7,0,6.426783029537955,6.248288798074348,2.503207344135644,8.854805715717836,4.185331208222006
8,0,5.939417544957186,7.631358721375992,2.706006097367746,9.363820503679138,3.5057555641264315
9,0,5.724227164993441,5.09888276712474,4.489455835850126,8.126901126153243,3.5515950056114036
10,0,5.708873981199462,7.113721014607967,4.060863224888903,5.0486094911094765,3.852250273390214
11,0,6.213163407257391,6.195329441903861,6.122156162429368,7.000965816799573,4.028257500616154
12,0,7.834023182628056,3.5510290680349743,3.2392771186725287,5.5581102111644025,11.181689860380423
13,0,7.779614759122678,5.332574291901897,4.405929125523404,4.010243910991594,5.100486383244621
14,0,4.022383143876998,5.963319894085946,4.260069441518952,9.489555695088585,4.199207502896453
15,0,7.237972519876995,6.139118867661946,5.167132973170602,2.63499715266455,7.0602020371471585
16,0,7.288869996590156,7.551628130163097,4.440157901858574,4.206058348569108,6.248706611859153
17,0,5.165643285880157,8.464031071956132,3.903400948469233,3.122073122591906,8.39100819183303
18,0,5.2321904612201315,6.1604095302356345,6.055996175164449,7.844270469813965,2.1465499874260296
19,0,5.288285087714143,4.493528905421137,4.162881303977973,5.896863407633284,4.579238036542617
20,0,7.776427701554046,7.646954621817137,7.768362025193938,5.503701532070965,8.14244945311579
