T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.72877524679867,2.1116734060377302,7.497660274779956,4.272963475117726,4.330106288672906,6.386893992113894,4.043715116356658,5.337793437226317,6.325925215632564
2,94,6.304468525683455,7.203249032502667,6.563493650318135,7.053188970676989,3.600199874644726,2.5067752820597335,2.5394298971571296,6.331583138626541,5.99574885767007
3,13,6.095207580604415,6.360112100313909,4.497929507315945,5.0906576680590545,6.541235447985091,2.6335091581061674,2.3698578972598985,7.673569494139276,6.510680697644851
4,0,5.1044674573306645,2.7033666452953065,7.896169528565314,4.138959668404652,4.024839958888171,7.535756075319309,2.586777071397453,6.742594049528881,4.596967628536694
5,0,6.175565310982973,7.081721663974415,5.2437907755393685,5.479275016455368,2.032290116003359,6.5652556632138985,3.0368521957210652,9.550178004136521,5.305496027524373
6,0,5.2449852447223915,6.776090226389824,4.0926635476340945,7.7790464616856925,2.657090592472426,5.729770811209268,2.0494992170620323,8.174714806552412,3.157882787971024
7,0,2.386100398125472,5.340889472986257,4.111779809813224,2.468732837881048,10.183974695798717,2.707754826900408,5.729891878481184,6.8671239396347445,3.0729154888242256
8,0,3.4057296757957234,4.95830550454438,2.6772461481824728,4.194732154638938,4.568697593274624,7.124821094466374,6.696706035064599,3.2440102950459306,2.530495705137622
9,0,7.828202220850972,7.418453380786987,6.435288084310499,6.46040901019486,3.471276161266319,8.519346203407277,2.5212030574904585,3.7690607508507883,6.940659322292861
10,0,5.9023714875146,4.111624110950118,7.045877170413105,6.775273891820904,2.3238934205611947,5.065370630214954,5.1278642594033546,8.008925184387634,5.981292776555474
11,0,3.9760533174961825,2.1933188441613716,6.153964006307931,8.53285884936136,5.765346316801378,7.978655210431337,7.081551721791275,4.523352523054957,4.248227314863212
12,0,5.93387367883871,2.9226288442441866,3.4499238436623605,4.709272068420632,6.313208505925244,5.395054527097516,7.128187615537926,5.196035745494622,9.046679143590582
13,0,4.596325150784456,3.3942113537741365,5.718427131018897,6.7720065214139264,5.841859323703524,3.7038275862996386,2.522927158755042,3.1134950056735664,4.448896501847025
14,0,8.103105029851095,5.135484462456893,2.2773196748045406,3.102058240138959,6.445359984884878,2.8012539969544243,5.072755618666725,3.869390143788049,4.532829991791637
15,0,4.7037593796664545,7.860064102732859,4.137574778705593,4.588727004348452,7.932404058369089,5.7701071477016415,2.817019862676981,8.152683354415037,2.1852967453403327
16,0,8.02839307328988,6.515275068896151,6.642760318776084,3.0428332338966646,4.4741771787874764,5.446352894628207,7.12720631470565,5.081268107515312,3.1323230780488767
17,0,5.250545763676232,7.808085888109826,3.0468589800674795,4.799922573191454,5.01090462080931,4.798922978696372,3.059874544742403,7.202235306501969,6.20769851801357
18,0,2.3005059635402048,3.9183118579024865,4.306260852103447,3.137108826317205,4.455265777540538,7.062635360819886,3.193597618730279,6.426298822640522,8.83817384517573
19,0,6.0908916947152365,3.7529330107859353,7.572199997499108,7.114754189549405,5.191781434425874,5.4167008651664315,4.1320783497737334,7.659436464177429,8.3551643928018
20,0,8.585336722040791,5.359965014806879,8.098617673690178,6.105400071387325,7.395206951483752,5.037159453974508,8.65793169732141,6.886765910074893,5.622989402091299
