T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,10,3.8829766104215713,6.952147622169668,4.709326202113858,6.846727604590041,5.021698640273194,7.410181888476365,6.882965071999491,5.6021253204810755
2,106,8.24589982871182,3.3026005834725423,2.3522124689834962,5.380120733658906,3.198326475687182,5.660653552407558,3.739047118396323,3.295703607462542
3,11,5.2240965728674436,3.2290964254780024,7.145651664206431,2.04926460034209,3.0796206879483576,7.846138014135577,6.032173158887753,6.2684820458030215
4,0,3.2038928479273268,7.138951177703119,6.296942366511183,4.617898947513311,2.3684045012627193,9.14967450303483,6.48248077813058,2.9173663627398527
5,0,5.001047346639953,4.379827549668247,8.140771437874237,2.586437914468738,6.47839643201068,9.66773721484985,9.343262587862194,4.373879857072796
6,0,4.308384842682022,3.0584421433300015,5.620542105882638,6.184030849483781,7.804165822600456,8.663440843119497,4.355703495207794,7.496273467421685
7,0,3.593489499875093,4.083043637017274,7.778056539762651,5.275094257472864,4.011608344871178,6.2553162494515675,6.306868877973686,7.674735197105845
8,0,4.648254902581934,3.6775145256469206,6.896766367520103,3.1301562397844105,6.833952971077464,6.313931733538363,4.204838350751128,6.62066988121268
9,0,6.801917114337205,6.597174036906044,3.9688853143385296,6.111823868756741,3.3244093020053107,6.593339141129839,3.4346044884358147,7.001238100492159
10,0,3.9357206809748506,10.457052677555538,8.260838928078304,6.4166111408992155,3.0282753742752613,3.52832156009147,6.427843845405141,8.071089920734366
11,0,6.427166657728786,5.367523112322603,7.274580712218858,5.2264819549878965,7.408495799834434,5.767475588780536,5.264834500804481,3.8907864999032378
12,0,6.074851974431885,7.669055441751924,7.575152265045853,3.069642530097701,3.9507459352592775,10.798243241178742,3.2839059304755187,4.750176909175481
13,0,8.46940326526698,4.212456462958289,4.471232858798378,6.1948242818266435,5.73712166388396,6.32649201031933,3.5930603549953912,3.056988238822006
14,0,3.1787337666608693,7.540224744802679,4.150709961006346,8.94466393526413,5.066033432617648,5.6941222367391084,3.809839611386239,4.013680949998056
15,0,7.20205711180402,7.628688585669334,7.455902999724223,2.1778362383993555,3.3040064548551795,3.4801920887795657,10.542911437343605,7.02974618631266
16,0,8.798891878962525,3.5003653324787396,5.454667982107106,2.041503830392127,3.5051683511384226,3.490256406529384,9.290469437500382,7.64545640940134
17,0,9.290400687324254,5.002354818171412,5.147989820588028,7.385694961214142,7.032030493024639,2.187543545895818,7.323171342222445,2.5896804049172752
18,0,3.7857006595358187,2.869509879266455,5.785152590683147,2.456789398329345,2.798015902427425,7.664805347474644,3.573454489541122,3.4212348728088378
19,0,4.207249546615806,6.088986001858047,4.244124620853581,7.703717824067896,5.4489994501228125,6.390417228070921,3.0196682813214837,3.2783825527726655
20,0,6.267066947813735,3.266372835878687,7.449945299016524,3.3370916270934288,5.231856772016502,10.323206844103003,5.216048135584093,4.40452376730525
