T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,9.583533144003788,5.623797498335958,9.829103655354192,7.483623677299711,6.561098147473675,5.3483675016585535,9.590517795266937,6.654433123359481,5.380783173878139,3.8547386052924386
2,92,6.027614097667052,4.105508851912022,2.057686870598203,6.72794560198751,3.120121203069359,7.029281704996459,5.105122020984501,6.30705198889724,3.9229957718463555,5.802764191944895
3,1,2.389893025928859,6.364301592467292,4.890015743113363,4.257697737621332,6.444140626034873,5.667967137556005,5.74712634596444,5.407760490592408,5.709485252527099,5.024475629607601
4,0,5.885314463218019,6.729826723740868,2.0034340087767886,7.93970791219456,3.9890737474467004,3.8284447133467805,10.094640655978285,8.069573167246253,7.15156043840978,5.227684699296007
5,0,6.377537573394503,3.575089717031202,4.794613066678463,3.867351695912513,4.233860168567971,6.9529174191997045,3.487771927508857,6.349139350628414,5.309360218561802,6.1065238057388695
6,0,4.885112871496214,4.500763947758171,2.226829060011451,4.906823837266751,5.738745296960915,7.110197628592864,8.762318129995911,3.087305640513254,5.344766506679193,3.275909104843513
7,0,2.175848165461868,2.144291424670537,4.796238570641404,8.633536380903232,4.263772279466444,5.335923976699352,2.5965122512304406,2.269959090680443,5.574347640218242,3.3795373847153494
8,0,4.203303979706758,3.8299324539202972,5.584362001379485,7.649777114835246,4.587720354588823,7.543921170170257,7.026478296442862,7.167161444842706,4.231106852106416,7.035359550521704
9,0,7.154664085954193,5.908067328875519,3.3369730965295203,5.8547088738086,7.257482811400104,4.224306962195888,2.5388503825325484,5.8152554583642875,3.499751045649562,4.342416362465
10,0,2.1242528080883276,5.299636215643281,2.994378372410471,7.2141107955066435,3.8437802125690066,6.376877618961095,7.180828197433239,5.1207672243359275,5.572153004340248,3.130799496493256
11,0,5.892432046731919,2.744584614988681,7.168263644166338,5.583015311408657,5.043047022911748,7.236502632358944,2.1872967104129266,3.3872782003246247,2.8725718533602533,7.0933010649147965
12,0,2.163775769502076,4.3609834487321,3.5933587046880424,7.486482922494354,4.280560024743181,5.379293214133471,5.523001067499665,3.305701414749556,4.417661726760086,6.71095310695783
13,0,2.3571217121561863,2.142810871296209,6.370956008685969,5.570384829803238,2.801840472420136,9.13081853573301,5.211942937345081,5.309063419881518,6.467232234593339,4.909199470293299
14,0,7.247298877264799,4.0507673450342025,6.081450875391576,2.886659996797417,3.156540770447786,2.1826795205474254,7.9173148411157035,5.644156978156048,7.308027827340521,7.684550759347828
15,0,5.761242149973617,3.1128403534736497,9.156218128840699,5.107098784833705,8.157028911228927,3.3633760274341364,8.014812222831726,4.646443824938748,7.131629501563664,5.00198153769166
16,0,5.430898013081477,5.790652041401091,7.583689076536896,7.138216497923926,6.4954455096735835,9.182452188911471,3.1683656953932995,6.310211746147532,6.056417208123064,4.181950726279571
17,0,4.29498346851759,4.635075843198212,8.149727754020716,8.019336427569787,5.445030894739444,7.348662636150749,7.587148539735055,6.26580985607271,7.06139441365268,8.215655621966308
18,0,7.492158428980382,5.354084531846968,9.352170016007317,7.206047952198521,4.8555734171804,4.028326554728807,7.7563465846604265,2.9831076054514343,5.32482533535866,4.284995209957735
19,0,5.572591972813079,7.222704403909623,6.22667186074506,3.628235349130999,6.900451364227804,5.206964005511155,5.232423350621696,4.642959309878454,5.6610369569934464,8.766320717239578
20,0,4.440645813045404,6.950445301625323,6.742853506268917,2.6463946589858995,7.2524547746146455,8.096337211335447,5.757614320254257,4.893215374572225,3.706064037176548,7.389924152710659
