T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,8.1604987315787,2.948320702688744,6.282684428877014,5.402401355525797,5.356417015820141,3.91657942914489,8.322621488932647
2,89,7.36590056315386,7.156962171081027,5.149314422703708,3.1761105507688443,5.912934090780995,5.277448768601246,5.0165030352538755
3,17,7.066044422344531,3.6441245747389637,3.366446720046014,6.173762672589491,5.3611177146447275,8.137062354213764,6.004958532532014
4,3,4.174705392694154,5.316966056114767,5.814744018355526,7.263308332066039,8.172750117188354,3.8596426149507117,6.331193796827614
5,0,8.922112116556136,2.6706633864668095,4.812779711379113,7.606767909642232,5.106022400301292,9.315365541594815,2.068456908731478
6,0,4.713330114152438,3.6592151198590326,7.951857276195918,4.042552644701467,7.766012385556847,4.394460986568959,3.796436429855953
7,0,6.030205389632248,7.057350669916691,4.079483537761971,5.167625450960188,4.580383893212349,5.044697928370821,2.557452835235418
8,0,3.804551119715855,6.773858792884999,7.489532818039519,9.26868856863078,4.425124328655767,3.402242964413695,4.1950029811371845
9,0,8.599907414048388,2.6331885358727023,5.290760746234203,5.266866915273621,7.369755533371214,9.199909656120738,6.770025245310631
10,0,3.67795864740653,4.574533800274184,2.4300115714013386,4.0762544003464285,8.346788004428726,7.222033140748126,3.7008959004752158
11,0,5.358478380160676,7.048132679417782,2.125106786342883,7.62572510014398,7.9483262616834365,3.306392016440625,3.5103154822254736
12,0,6.067852268115762,4.410640098706459,4.866752410273195,7.712087677923352,5.666605178642129,4.541510515283044,4.254972682732549
13,0,3.1968876973008253,4.111389161361743,5.46634051579287,4.302664512486266,2.6743883479995,5.082623020653534,5.287300681518997
14,0,2.1974901951975716,4.399723640611972,11.141610838080641,5.44524655741374,5.795956137834661,6.456696279848282,3.3763553412865113
15,0,5.041417178178866,8.951215364145089,4.146199400089811,2.12783198558626,2.9900944200942603,6.9997531828128885,2.1090935150448638
16,0,3.8643582807571284,7.282696519769771,10.008300162448485,6.297632587015613,7.101543275624183,8.747066516465544,7.426249675752858
17,0,5.707039752546715,6.627657461336174,6.085804184454312,2.6098260601503496,6.691369184694637,4.53663956974613,4.035701900359564
18,0,2.2511687104957687,6.800375685587523,3.1222968355799163,4.599124385087167,6.1653329884964485,7.9763903871644075,6.112387631996914
19,0,10.365970776215732,7.677387369367984,3.114134755300482,8.87693490331527,4.133599506402147,4.285821592508192,4.508168452490669
20,0,3.0352046517220845,3.0754466419046977,5.533551277350817,2.799213997004863,5.38536075496108,3.4172271299009123,3.231876752764199
