T,FC,x1,x2,x3,x4,x5,x6
1,3,3.338004929993395,7.3209662570826755,5.756372425323511,8.55149617947428,8.36808719469324,3.744225737681119
2,93,3.6063716360613127,4.228793560439798,5.7897569807259615,6.013193411075601,2.0990352064689812,4.441364538827935
3,17,5.257010916240503,2.6225807527837697,8.065774474166027,8.006153593762349,7.066353015919265,5.225717126928956
4,0,8.415284833989027,7.3770265360237754,8.751056528603668,9.74451625344193,7.510414124303031,6.979947622306885
5,0,5.607341985465907,3.2496314372253474,3.5305011326906652,3.234422738440105,6.677477308885755,6.477154211463918
6,0,3.1400865466575434,5.331189843633653,4.671269533516601,3.04489042003334,4.075784409330206,6.3771699968527855
7,0,3.193627492352051,4.124592204587307,7.948600460786343,4.455039403575245,6.456008042028852,7.5791969306288625
8,0,5.98813867992836,4.264440028656782,6.085564880526557,5.614981155868843,7.378414363568539,6.0597960373612185
9,0,3.131949884422662,5.857479702546807,5.1469729297213265,3.447525924503081,5.481870452590757,2.3520334416058093
10,0,8.360600399131771,4.246838733067557,7.615784462412891,5.534379338869593,7.002704251094926,6.196331054380779
11,0,7.258134750544453,4.244300547566053,4.377098872356425,7.225486158903993,2.2151838068193452,4.097688732656336
12,0,5.117738166767822,2.9019579467050653,7.101153885337181,4.425793780091515,8.52137132710711,6.948501148230436
13,0,3.025985348267326,5.441925962891017,3.606629318894379,4.088012309445155,4.076572696835229,3.0498363083921514
14,0,5.561969468345703,9.476325203300046,5.147247862013101,7.060346242270766,6.016819065370266,7.399834723878602
15,0,8.118661140610913,2.2442528764053904,2.6335663093217665,5.199584952935394,6.564130993619961,5.9846121954792375
16,0,5.010952375916602,3.2901445746294713,5.394347425229508,7.5633333110053345,6.433481891301018,3.6824540339443788
17,0,2.1112662601983194,8.751861652357885,6.716707063013492,2.1537866978410554,3.350098608921546,3.119429528458764
18,0,5.68386284636797,4.566728068302475,8.347430607809414,6.105238171664821,8.060833665472812,6.3778548319903505
19,0,4.479089592464133,2.171466404808113,2.050591086839863,3.0753858151160984,8.361620616042783,4.423639031134126
20,0,6.309516342383427,6.75841001393065,7.89747559803509,4.345411365297592,7.896699115100956,3.1961377607732513
