T,FC,x1,x2,x3
1,0,5.020109859962934,5.35781700594878,6.716841417508883
2,8,3.29095777015336,6.836213303788328,3.050570645627401
3,1,5.874543241971636,3.734483139467555,4.1240475718568534
4,1,7.2831976547502055,5.564254984903556,7.7058138784882
5,2,5.153847467292668,3.3259923874915525,6.5948671724402805
6,2,6.090994273383336,2.165925804377065,4.89545218907384
7,6,6.341821675829903,2.418795068592927,2.294819781169303
8,4,9.886232667191956,5.241515141856318,4.300939443279788
9,1,2.260943299142731,4.01968769249856,5.2401301016396635
10,2,3.5062194656224572,4.517138155191775,2.2673169583910404
11,1,7.337307092484274,2.2487954696876615,3.1050320553110207
12,3,8.45902999346746,4.3140657824330795,7.5301114403349905
13,2,6.222927175179299,7.996405921191563,6.344969642679558
14,2,7.000184746588331,4.694533815055606,2.1270465037505017
15,2,6.8622421886978,3.2849719812395923,4.92989965027065
16,1,7.783273847518881,3.4375272663687904,3.5799525938747103
17,1,6.864990598978691,5.687263418689017,5.425467170642359
18,1,2.38926119229114,5.676397824273797,5.497532029693244
19,1,5.655148166740047,2.813563470453662,5.423247264706514
20,0,2.7215463640701336,4.0278169623293385,6.343450176721079
