T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.897080349881183,8.335738977961155,5.623678073811551,3.737612637490596,5.10227335004831,6.797466410742965,4.098769562696381,7.323536577736305,6.509382747179513
2,8,2.2069266172864532,4.018221439739884,7.601473559055755,2.588486460692643,2.9446650349559587,4.975495991851183,4.840996098659931,2.05018705401642,2.0090819948041814
3,1,8.009107036877012,2.5554125230736604,2.321111712085196,4.615991572346947,3.003759967903379,6.302442581275325,6.446086145662757,7.040060909115032,9.433145726134839
4,6,4.897232910795868,8.128204029719791,2.8951471402083033,4.592097406232641,3.2485379242886925,7.857993834016521,3.8029979651022527,3.283044349775888,3.091313144099135
5,12,8.212613662124015,3.193812664133192,2.28083491049762,9.756493329325114,6.221746230282135,5.622444767237592,3.51718364834499,7.228916135017081,5.122175332813212
6,16,6.818845156646736,3.853974191135432,5.94186374677098,4.264949269505114,10.046806176958091,5.4560490138075615,7.063332582141808,5.245078327578286,7.522468718580066
7,5,7.182354170682721,4.205483160965033,2.7108522446790575,7.0607417231748775,6.433276243680125,4.414111496008132,5.006380851470732,2.7344876439396772,4.63530399543685
8,9,6.973881175853082,5.804646275734579,7.524582185175616,7.189660460289112,7.406925102373535,5.762560442491072,5.459581361062363,7.979233127273998,8.460289964750547
9,4,3.963068023544927,4.582694412304525,5.378403669195591,8.930172435612873,8.199481000972934,2.587658981637404,6.42977564461775,4.257953989493119,3.488997450832301
10,8,8.538884630313989,4.820340057726453,4.790054547126864,7.380375714208299,8.024485722664764,8.113462789335092,2.1933836210451534,5.134140817456569,3.838201572255975
11,4,8.308772552315755,9.353009877772314,5.857488788023619,4.739598445851326,6.46821430814865,3.513319810545407,4.488790153472049,5.8380712951196685,4.382555402021766
12,5,6.599257242603692,5.899730938951172,7.956280700030597,6.441861272205378,4.52758624714437,6.678790650369979,7.70237068366679,5.624933856663013,8.70262688057671
13,3,3.360301166938055,5.318922072865315,2.1621382983420747,6.794739587855505,3.2865922073943024,7.856505846123839,8.662983793864763,5.9308777230596945,6.2629578852731
14,1,4.043989584437819,7.059801872295604,5.560584790142656,5.8548766237681535,6.358959831439741,3.860372764470257,4.378785961471109,6.549363145035404,3.2006543238234064
15,0,6.169761492922798,5.3912220131036745,7.350359042627888,3.705678386509838,2.0068461042340533,6.585293144449185,2.014112990366986,4.432326873702296,6.201612187201196
16,1,4.347843005164341,8.542326640132432,6.042503346727102,4.611693098506047,4.777498555196208,6.189406953529983,3.6269485346490304,5.969049108679203,4.921763400493962
17,0,2.5925268820234466,10.606797141990604,7.40197670144439,3.126390601594399,2.4118470404185874,6.620051358797855,7.764156085952898,3.8444968704514833,8.630086181583966
18,0,2.646070300700072,3.731700726507851,4.882774351080865,3.7288025156226285,6.995130712117184,7.093653863004948,5.454350776852417,7.253330488433125,6.1536029403964525
19,2,3.1364725739955905,5.124893880900922,5.532872028283775,5.450567944745151,6.148689065494596,3.605028882987228,5.0415903023516595,5.032606043792701,4.151900312334674
20,0,7.815815134595194,4.375890764204629,7.236035825900021,7.874744392027223,2.431028989671867,7.220208489348126,5.202537311229819,3.578876947729495,8.457362168156408
