T,FC,x1,x2,x3,x4,x5
1,4,2.5252960716443282,7.523719469583501,6.303352673994888,4.190667629260029,6.676111634300071
2,2,2.7511610539768476,2.992577966271367,3.5683435521676854,7.909164499730008,7.1874857806350185
3,5,6.043726097650076,3.0756239016222797,4.3575985850038315,5.497050391877336,4.091070241748048
4,6,7.395904113604978,7.116341246372729,3.4982706398642653,4.787764432854622,7.941356231414617
5,4,6.53070300542374,3.0364898403657365,11.241819028224608,4.413399501480281,4.729899915705277
6,2,4.6265944207255725,5.503175882118155,5.5364721529854695,2.7444210220578316,3.4255602704109975
7,6,3.0539586901240434,7.014082539467285,3.0127166131504124,5.42441753804539,6.603379235857738
8,3,7.35973594969215,9.16567508046172,2.6584835263967266,6.383786796779303,5.007548910006907
9,6,3.0352577441041713,3.352327113224841,4.750087627662027,7.036608726361677,2.860624168877309
10,7,3.248147097641995,4.896713997269667,3.0079175121277153,7.25236733853378,3.168136795260513
11,7,7.133497988761212,6.022488966295314,6.222815221170251,4.777069463386528,7.369121794285708
12,4,5.484292432297466,3.664236467443928,4.049729491795943,3.1917193984549446,7.738063302204846
13,6,6.4040612873642715,7.547416156867879,5.25261828526979,5.104367278467201,3.3956149963731876
14,2,6.852956995161074,5.476888737123816,7.252078672792091,3.0547743523885105,6.549052179798728
15,2,5.013828802270898,6.900225757971604,10.850631564321422,3.6275818836925566,7.538114310376137
16,4,8.224288122471675,6.479674742644384,4.009273374562293,8.057246057998922,7.93601241506373
17,0,4.367592280156473,6.297717612737414,6.34812902690927,4.829304462144676,5.332877507726807
18,2,4.70995645491937,5.731165630093917,5.635305649012269,3.716784333592476,4.809785161835707
19,0,7.0649637960624085,5.106199224572034,7.8205892579726966,3.622975912192013,3.913678240331982
20,3,3.4237473865277583,5.894061333099621,6.070830773381551,6.129753759652633,9.130722049881731
