T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,7.919762754974065,3.3643270058367367,4.102333454448388,6.130546654350781,3.5586263663935,7.264470329736261,3.5149943613941277,4.508616547141625,8.433358895016912,6.792851312714334
2,10,6.25835949013416,6.3655243675484225,6.35739336682686,6.253338333225528,4.2638063224316385,9.251004425556854,6.5903296922359855,7.430229753736438,3.2159358847982125,3.4655220784086636
3,14,7.047818056508255,7.290430561162898,4.933398651008949,2.025066318491141,2.2650617612346613,4.234836735457075,3.0457077175718106,7.993644403233475,7.057941672810662,4.541683165807609
4,8,5.164519539425758,6.679851581744127,9.417299766988796,2.064321317647772,2.926189852259334,5.740738483794131,5.1232760387844785,4.581632235556886,6.731751818225089,5.376269078038353
5,8,5.980756607516043,5.237238480380297,3.8328632151294806,3.33172770135388,4.732461888805141,6.900691557233379,5.641564142444438,6.3945605168292206,9.071938266675115,8.266184110494475
6,16,6.500499604976644,5.140744600128477,7.9941656068934925,5.861376925864771,6.42179532672575,4.754560564104572,3.348317710802957,7.682628253977799,7.209385841677477,6.25210991517631
7,10,5.655147756061213,2.013905468305779,11.310541528500801,4.311633912679129,6.146046953435947,6.713071812960497,2.259123244683653,11.593790068538876,3.472391144808365,2.8370796177461206
8,2,2.057813110985832,7.1698036645635685,2.220414432457708,4.096812089253964,5.768771291702742,2.5669366116935866,3.4428513411612,6.058087686384838,4.1007898513685905,7.335874087228585
9,1,7.4343336534351,4.492489629036059,3.2950949342603364,6.2623441781188065,3.6244001450392114,7.3203164465588655,6.038666157574523,8.406290800700301,2.051770589450931,5.1093731836664755
10,2,7.08623513313713,6.187555108450779,8.309004711796607,8.428615667966417,5.988554772507804,7.809783914370277,8.557724868955148,8.622947417488653,2.4272447655692284,7.356686841168003
11,0,3.344411601615848,3.0480504115479214,6.252260907804522,7.390253606468919,3.100471242934871,5.613901431698702,5.777528435140952,5.794179050473658,7.371154193564209,3.7450969243477847
12,2,2.3011245822584594,7.152462508496109,3.2071103110184542,7.950318563620272,3.0493537884033155,2.876297594618258,7.226174825887337,8.501607469002714,7.247994666891632,5.5002984529601076
13,0,3.5203718098849377,6.0240060165052025,5.618802597802004,2.6566995053110793,4.782099206987854,4.477853330901587,6.644807339995865,3.731449583600377,7.057090032695501,4.016883882734992
14,0,3.4468757934636702,4.88968701850029,3.434899592063368,4.494196928728372,4.365650625851138,6.623779706824723,7.43620475550579,3.3139321120011145,4.5744999286164445,3.1250821347716933
15,0,3.794027312095283,7.687939301021637,4.067301613854483,5.53496176078095,8.574664956118262,6.695121565927291,8.407564714116669,7.981535960470401,6.16394560613637,4.926324489919201
16,0,2.103730023154663,7.761837436313788,5.434968616436804,3.953657866760419,7.04880195263842,4.700367886883969,6.922559833715663,3.7156685385163155,5.439735190481273,5.651558971134295
17,0,3.629126206535381,6.640096985993047,7.122273716498839,4.046243919971356,2.098668182234964,4.114067355018739,4.037804151231846,7.535097895338781,4.663141988618233,7.532878313928465
18,0,2.5385243166390095,6.117212609760877,9.180054237883024,3.550079842365924,3.242596586799012,7.506485189109692,5.6113918207156335,5.405391359307052,4.138795047927003,7.254974886747673
19,0,5.7924191106906235,5.13716177432417,7.041481589671545,4.161634171193351,2.6438596835116948,5.657912414873585,2.3197024680736766,8.182465438915681,5.486680709295374,3.657901157788509
20,0,4.5830974592289735,4.1880379087249535,6.452268505545383,6.126519389197793,2.396566234055341,4.433697058755102,7.2753352756954826,5.820129538469058,8.306361226863116,3.7480852009824033
