T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,10,6.645297844472299,4.906886470100876,7.276912380332106,7.112484961217331,2.4047694586374257,5.759771331626644,4.563366929029501,7.3198070020447465
2,8,7.462324055235125,6.245658218042823,2.663842039283679,7.5346357168480695,5.1072530046513185,2.5344000885479043,4.006438915869261,6.479023640167028
3,12,5.952692498016958,6.398762589995063,7.745178518335668,3.1287269125684016,8.434000373538229,6.65468277231953,7.073746768032908,5.812672461785596
4,12,2.0399166449891464,7.042394943318132,2.6153396587806776,10.63403283068245,6.589171347102185,7.6632675971707265,4.718061899458647,2.078769469968714
5,10,4.709647165756,2.97602192593249,4.3278281996780015,4.191309793213407,7.11044078990525,5.088975098860746,7.2263092115601575,5.836812224195203
6,6,4.495662074587202,3.1973449684466795,4.032932918263937,5.672006675337858,4.039587136379377,3.667523139451559,11.21354227437126,6.130956532031932
7,11,3.1671771318373843,5.270486098028723,7.398876395737075,7.477329187963843,5.261538961573749,7.364807429277643,6.9045133593911805,5.9096050123954456
8,4,5.137931693542276,4.390655086818526,3.160787900149939,3.4481556022715054,3.1610456030824396,3.1120893118655695,4.433866060656881,2.986606549773727
9,7,4.118101149613526,3.3403009114126845,3.7973063032625842,3.032094453887531,8.900215117857448,4.2714552833599715,6.356323949904777,5.201292761937197
10,4,5.028870681544535,8.582367714224112,5.480557543800661,10.19489142372256,6.5658806845192546,3.1482573671514076,5.282171979196072,7.681056963116458
11,1,5.040239759343818,2.928840645449622,3.0546714936030455,2.8790110448400537,4.133753665352299,8.231385850636512,6.031976767710223,6.9338202315527395
12,2,2.042415037886522,7.762812276799666,4.376735222758799,4.947701003550146,4.626122387091239,2.4702643074203032,2.8938725589236807,3.4697110105794104
13,1,3.8228769961767917,3.3009108263773768,9.485537403173781,5.108955550870179,7.417763588202228,8.402588557355005,5.2019016288838555,7.558907139730306
14,0,3.959627903708967,4.896266043961051,5.109945506761431,5.806726280997456,4.532335392561347,7.610665956136545,7.462115039065298,4.466131934386493
15,0,7.581231352123025,8.059263404827526,2.2254581875810473,5.104881224954362,5.302729638703471,8.423036756841606,2.471394935043615,5.6230409261332035
16,0,4.103945835958747,8.606123515251042,7.273122378632965,2.9999395420074273,7.196184315708228,5.693412106944795,3.450710935928237,7.768580826318051
17,0,2.650114805546818,2.5166207657804742,6.081742750138752,4.431328883469956,3.555206889758727,6.750613241009724,4.571853136328881,8.138027789866278
18,0,6.8530836702772095,2.0286212208270884,6.777243248696433,4.493860564188288,6.292110999824685,4.831264014238627,6.160000651443039,4.422825020987648
19,0,6.992284272343861,6.835858753137918,7.145032744428406,2.5061342503951547,3.6290172939224354,4.3542892336153685,8.379203127297268,2.0447936759577647
20,0,7.037316099714998,4.9066008612573935,5.820149865524475,7.2701033663457295,2.5890102212586967,4.534809050684257,6.882119343174843,6.181868713548853
