T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,8.25165994897008,3.124780169327873,7.4003655600336815,4.934021007907196,4.336620407756543,5.7220869334566915,3.720934555374108,3.299929404194944,5.482862209575388
2,8,5.987867182557047,8.193965588990807,7.890273413323064,10.557088049558878,6.027655416829305,6.3116116510132425,5.609215620142957,4.111760657934157,2.6231645556124548
3,6,4.800732934947613,7.067277750927673,5.320363630842464,6.393430228326895,2.6906539737787964,6.620848655059679,3.3446302472063056,5.065570904352231,6.233861292874012
4,9,8.138007192469024,6.22419763155862,7.882728736879027,3.5050448358544104,8.04051478202486,3.0248724757829444,2.7084977512963606,4.329395420987049,2.6270545120855404
5,7,7.325695875003972,2.7615158892607914,5.312385096991445,7.1101671576013885,7.4626760425478755,3.052270316129802,6.38525058177811,3.873386124382805,3.75128869381966
6,9,10.333974832256596,5.201447330764162,6.321492338070268,4.115239725079293,6.0928651996829535,8.844672203422608,6.7011101387314405,4.649588954569692,8.495579356504585
7,6,6.255580231819863,4.03686394323483,2.213534222009792,3.8352941055329612,6.97183273053974,4.663230456174392,3.269634602074093,3.278912884212941,6.985434566574722
8,4,4.2967540777332465,9.052858694894645,3.242618462123369,7.095198238925927,7.607986336626958,5.573539527417327,4.309492308028743,6.082509398403502,6.8126316281980825
9,5,6.79604078669359,4.517748061132371,3.6119669085649604,4.126751638077626,10.83396904215723,5.247151822103376,5.076458078949033,5.208673431687966,7.037247710382889
10,7,4.906120511942537,6.655500717019497,7.998443563143417,4.84997742510147,2.0972079439111755,4.533113748190164,5.075139495074796,3.3031137627214875,6.132060642056923
11,2,6.118517714208687,7.151900845718328,3.098772608267598,3.6861041561489007,5.233145921292961,4.441963944080619,7.887160539798307,6.366728956486138,5.2331316210729435
12,3,5.178122549705268,5.448649298087429,6.308556192170322,6.077850603796057,2.267491042575571,5.591657097661907,5.12988638853996,6.043491676742952,5.168043239188132
13,2,4.053389760008864,4.24207771460532,3.6781244886345212,4.120514892822049,3.5419222143853406,6.179253562259031,4.363968694152008,6.636900919977832,6.988926701554705
14,2,4.16132290219551,3.3285090545697336,5.222402058335407,3.6032770626496786,9.092191966502941,8.294661533628615,5.344042172583312,2.2575342696597316,7.954701366782735
15,3,6.410561123116466,7.956643956357526,4.398373692047676,7.250268585288462,4.565118671968946,4.610955121982095,6.524124440315423,2.6562442939616506,7.843546091572142
16,2,5.767348081174724,8.30843879001624,4.9964146730538115,8.093901833944091,5.678510930005514,6.113942245700086,7.452756584873013,7.338428530762229,7.7947360414070745
17,4,5.885200384558031,7.018608585545692,4.200520111637438,3.907350703720513,13.023929154320218,5.841833619118159,3.212228256503027,8.021642087827736,2.901427362071336
18,1,3.094349085411408,4.338019089717043,3.120458618610237,4.809226650109293,7.453743475556877,6.773035005100095,2.0739241858169346,3.4851536412483015,3.8604482818031274
19,1,6.921122856451974,7.632161540562426,4.138430570879501,7.094791974665907,7.847336967652302,7.177197958079362,9.666315437872028,6.176560765882626,4.666873816107016
20,0,4.099263039331456,2.3945828239120015,2.342367973665197,6.454541342850589,10.454551051739353,5.082183463296539,6.749366109962816,3.897843904033789,3.187247232031963
