T,FC,x1,x2,x3,x4,x5,x6
1,1,7.322615961727607,7.469803703496651,7.060212989990165,3.5848143864393087,2.326295183187565,3.419562064875698
2,1,6.1035882481149395,7.972181241164223,3.2847543405816086,6.566941381902257,6.03070535910029,3.6129770929687797
3,1,6.933747688950344,3.05493445224184,5.716819251192901,5.717325779732591,2.4595187988788534,4.0129238576724475
4,1,3.0509241318767417,3.0437512095044994,4.328163759302452,4.365120793173971,5.335587100170646,7.290503502075734
5,1,7.609077534898218,3.661099962791891,4.257024625269892,3.0167651519973795,6.106793358403282,7.592709098555216
6,2,4.9853342924248985,2.008135852349071,6.85325878579841,3.7683588683642046,6.39541365533616,7.552471592914246
7,2,4.119702259756254,5.705345613285386,7.004523296029661,5.9911314583789546,5.50008974601419,5.443032879707406
8,2,7.376592068583566,2.50533620517394,6.04499369572096,4.068122786233788,3.21294312875812,2.2604976235315064
9,3,2.8775054582673025,4.140883682837945,3.3954804903188514,7.753820054148419,2.025975376123067,6.126680189202251
10,4,3.398114174961989,4.406864015802773,4.544159429784319,6.063798044744445,7.249557326257011,6.934768528903785
11,0,4.141910330701194,2.179593934083491,4.4439157878672715,5.514168173970701,10.581265042747159,4.421626238019133
12,3,7.223630495033895,3.0765133803337132,7.374131150576178,8.116379888379415,6.770765626782815,6.25649509071023
13,0,3.6857016599249093,12.838302052633686,7.888950863761259,5.11188100428318,5.3368664596067585,2.3251280384917075
14,3,8.19575519542709,6.016826900228362,5.175326862881397,2.7502382679054165,3.6890187415511955,6.335811090894234
15,1,4.2186211053919545,6.306709494819199,3.937425353353827,3.728649341207406,6.29664193754977,4.445340818530705
16,1,6.125052561557134,6.072967150891119,7.1282164595128865,7.488322652667699,2.6733596115002776,3.4153233251236315
17,0,4.062227707259917,3.0563216997823193,5.092083263643157,6.481062059490645,3.9721686631538824,5.380270951881906
18,4,6.1844522125417125,4.279373909435307,7.031201747255418,4.857972359491882,4.922111796445623,3.6403947327520267
19,2,2.4794553036625233,3.005733016513399,3.0168491814987215,2.3366410055544518,7.131625227563009,7.192736629804168
20,4,7.732430426758406,3.87367769922849,4.773396081050621,8.006819586924449,6.402704825980576,8.26669395335664
