T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.623968340395615,4.024047557559588,4.551964370599091,4.337971597686062,2.6074321691526166,7.496871899803601,5.001318976567095,7.251372435897824
2,4,6.443489316928388,8.594855133662113,6.365706236737433,3.3559223305024863,7.572204054514023,2.8989575268515786,3.5996337554765674,8.81395499982762
3,5,7.760131734362479,4.930541441183814,5.409205913527052,3.8290979109128127,7.877749560169524,7.4225599785671035,3.1546694078144153,7.007067130162513
4,4,5.393209235502262,3.359186400619079,7.572107824495721,5.1277849179427575,7.51897281877517,5.299126067627768,6.288702812620752,5.507084710092871
5,3,4.427489977248806,5.789413886860155,5.587699131327811,6.185147722752798,4.820506099596306,4.0586079884057975,5.289664548626907,2.2871476579074903
6,6,9.223217563983855,5.072894300761808,5.043328290634546,5.178401270942028,2.2895981009449793,7.314392678393987,4.424184191232376,7.03456498070686
7,3,4.181229419676394,5.566129124965499,3.808585473310913,4.63449256935729,2.460997215609738,3.834270378787928,6.0345903952482445,7.481542983856094
8,7,5.7200057436468,7.099538611509178,8.201199660750639,5.722788553615148,3.7331660070605057,2.1409687214607414,6.475627921837444,4.3041590820040225
9,4,2.0153689570802125,6.990841537065408,4.055093901071434,4.235869107747238,7.586197092897252,6.609311052436553,7.461398225264727,6.836329740376485
10,4,2.1284049455396996,3.3700941334233976,2.232988323390358,3.1391607530878956,3.0254106571273747,7.314755714415993,7.710902291509088,7.361858598060296
11,2,3.021655575220403,6.037618966774832,5.357826061856395,6.571545351134463,3.628423083958663,10.592945967222818,4.130979201050789,6.628206991850542
12,1,5.2511246993782965,7.8275741525836535,4.693831474159801,3.754925532676109,4.758211684231072,7.7024946834466705,6.301175522227921,4.012699797118729
13,3,3.1875396392492377,3.3301915836903073,8.111497978180093,6.066739404820651,8.30457392855277,7.098513045153218,6.265667836558712,7.726711055616181
14,2,7.8866973507150435,6.255923121010367,3.2400729972642335,4.298065211794113,3.5391168413237244,5.174465899517416,6.66994782441975,4.786842885840863
15,1,4.1731204913036395,7.1185178440095,10.806717037805939,7.28192434400997,6.063184684079432,5.233599144968302,7.183666401496035,4.236077920635652
16,1,5.64080290202661,2.5089996693794343,8.997710414068301,8.22315598708326,7.057879890917052,4.2025605275731746,4.744508686503263,9.977086935581497
17,3,3.528140406033768,4.830602696025347,6.327481646839132,6.598788336902148,2.0894945239717853,6.058374456825041,4.643487541522311,7.155749612948685
18,0,5.091873052458737,7.187681386275289,5.5709462537101055,9.505105590450473,8.650788307458804,7.155248821774977,8.620471279848882,5.52493356633517
19,1,6.736826760727501,5.101656226470578,5.6583116574574355,9.427444324514992,3.1094371027858276,7.5060002786786,5.0275580657609344,7.599070897039813
20,1,4.846537702156603,7.016888952894686,2.587592873742148,4.757138825697366,5.378334562843914,3.37378039732284,3.353684209485796,7.04934850443072
