T,FC,x1,x2,x3,x4,x5
1,0,4.077162639196861,3.4053967966517917,2.375025142878502,4.825362213560881,5.372681541658179
2,0,5.017358501215695,7.354562550258269,4.197145037830662,7.169605004044427,8.562038266640242
3,0,5.7337036567538835,5.020810877361816,5.37897968287586,7.01494969168158,3.2889675838515067
4,3,6.1691649401311555,9.023304716829465,7.67839335775222,6.602929193976904,2.6170680188998223
5,6,2.114998911834468,3.0151510331121685,7.26120801530149,6.636948722698728,7.435295485900664
6,4,2.923021516960679,5.410256335213978,7.5161235906152895,6.295567714899762,4.2603218059545975
7,4,7.0038189628622955,5.965839815946417,4.87122583651609,5.082591005618565,2.1085639704886887
8,1,5.436146851325328,3.271474122017075,7.223644731070251,3.385938771620234,6.5346793254249205
9,2,3.960362388880468,3.886134451178691,4.072889038709639,5.208571058379981,7.4914793697621915
10,10,5.1097959769420545,4.339955043986731,7.016057083165572,4.163275591302179,7.326142095560941
11,3,5.422681041123618,10.354171074882116,5.68155428674559,7.865621070944995,4.089545237963067
12,2,7.799815305615645,7.050137817980712,6.7268397668981175,5.47942492256386,3.4793426521688473
13,2,2.097929278104506,8.703837293311263,6.1754306055433625,5.400805596349333,2.474572612348349
14,2,7.280273095485791,4.6608532719495495,3.380244770829391,4.379425489043144,3.810064245802528
15,0,6.129441480587079,3.4103661929775244,4.61153782493112,7.981206474341537,8.071123522351767
16,3,6.393609500517908,7.7528788867231775,7.864489540215875,7.675353020569053,5.443993849548076
17,1,4.753624048846616,2.5519477346198776,2.092665814284088,8.435845866957248,6.068042927454317
18,0,4.371159583651429,5.826874635696409,4.242195582077173,5.537333431775862,2.4576069967510845
19,1,5.78176572275914,5.194462119686412,7.054715700764901,3.4317819761309116,7.257958904764176
20,2,3.6734341010256477,4.068965505638479,6.340699157881293,4.65588291714555,6.360205804236076
