T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,2.020572747415216,7.162024658791917,6.146163003011223,6.04317032132382,4.73257329818542,8.522527675901038,2.2823862933235173
2,8,3.148811636822983,7.553853125234919,6.4592681291189935,7.651012823168193,7.67350238199742,4.183474396274509,4.72573928606722
3,10,2.4539537431820833,6.666728404462422,5.62973561895602,5.432654553411057,7.160144357387691,5.334854648184697,4.107180285208377
4,7,5.3376138661252455,4.593071935220481,7.330458214221014,7.069102851168732,7.072456494513191,7.677434836525574,7.260240202078027
5,12,3.550081990578099,7.361958282435971,3.8778818198227514,4.215742294548957,3.3025166554322958,6.427305835187246,3.45160304062753
6,4,6.097903034548754,7.499491759545753,7.190855596939709,9.32176070021572,4.253151364178457,7.046910362200229,2.474686857480512
7,9,3.4922566860685484,7.570025302065315,4.134845265758715,5.3981622254093615,4.192576233448141,4.257650570482111,5.460920136222548
8,6,3.480503791642298,7.496124381803233,4.159874824027191,8.092054842016692,10.118022979280392,3.0188868512795546,4.406950474754135
9,6,3.55842559037254,9.956528409751552,3.348328319146697,3.3012430873615513,8.374772345417929,6.2177190443585175,3.2657641381607094
10,2,4.619488927094571,7.7130088822205956,6.218697247248298,8.330427304044402,4.080674624123137,7.123513867794623,3.4646502166196536
11,5,4.214632310971228,7.197039953657093,7.969638411125686,3.5430615063871076,7.956826036582574,6.226134128760326,8.424691153143435
12,5,2.6884631723181585,3.665484267200171,7.594868765013819,4.3732788038216235,5.229111556790656,3.6964260909127917,7.17035043555067
13,5,7.202390816105509,3.5070236865695,5.454509952138415,8.904537341680726,7.067891758346217,6.3901238573845145,4.766438446174732
14,3,6.394020067300363,5.971010529863296,5.654955617032489,7.229236589890602,5.430816457471963,6.216366641218541,3.0450038074551227
15,1,3.150356310382654,8.42076829063662,4.101570896308866,4.023625658245172,6.319138967239656,4.963970447604972,3.265733606806192
16,0,6.059898819921504,2.4439346950851757,2.1304600212766145,5.755702356418436,7.930400941997983,10.560863954705216,3.1264372608133506
17,2,3.37303672272443,3.4075844618140505,3.072546059169063,2.1196487245116535,3.546062491883413,6.417104439171493,8.943444342655042
18,3,5.343964781060577,4.254923301240098,6.720029589068071,5.447027725619559,4.154706837688435,8.569416136902401,3.1238986300337563
19,1,5.086787774525515,4.121995809862662,6.019252866487117,5.194644184412188,4.552885521796219,8.074148484709047,7.061741205148043
20,1,4.825246097158545,3.774026809182871,6.018028820794417,6.099520258144492,6.041318849991082,8.91579518712449,9.135345715293305
