T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.520345903599021,5.136459619337765,6.047536897353263,5.63463810688547,4.997479933339684,9.007242374410282,4.920117830545124,7.328871417169962,4.79520988014016,3.663749699781325
2,1,2.5448193380062976,7.060770021374863,2.074528572259241,7.432260366313749,10.12415450764281,9.494959066626791,6.08512038516934,7.425019667395701,6.905300664934678,4.450725682925436
3,4,2.0111806312268827,5.284675500743417,3.147137776787573,4.123382671541964,5.139425390202161,4.530046627435949,6.092385255946005,6.351961921355792,5.615148423778441,3.1185940135685497
4,2,6.796242670792013,7.328265837242256,3.186707866907184,7.140149629630112,4.591431338546837,2.5289774794488893,6.243404856685593,2.0287223285926963,6.506600973981987,3.7786144861715814
5,4,4.5424682657380755,7.321322408160876,3.2468901359408218,2.5883235402142213,3.053367397987154,4.05846431632208,3.1084160417021014,5.328295641053516,5.849992387879249,8.491729151537243
6,6,5.927849792823047,4.809852040488023,3.1155184404472536,10.902022170204095,3.201274651714274,8.598983502002195,7.042214990248921,8.675280798927954,5.401399663137222,4.624500974205612
7,7,6.02261152695615,11.08425850442061,4.564401494102717,4.31623903759322,4.274672921298926,3.443845876144965,2.9946513660663965,5.203158809212,6.267110739489886,2.5640457260560336
8,9,2.034320717838279,2.5561299257753394,9.214174290681488,5.0688555081298645,4.464595607789699,6.679577113935856,6.604842035780514,7.150104711664124,4.822950328504465,7.98955954216094
9,4,7.572646910808047,7.194342470150414,7.143983704118455,4.8146660145496805,7.3681815575314955,7.285584025628935,6.748813590266444,7.305296002054191,3.0191813624128794,6.7572113373638345
10,4,7.360588557409778,5.029405677934833,2.3214203411546093,3.324119726672703,6.097534379060812,2.2422843405455284,7.361409119187866,7.71656957824329,2.163253264576578,2.9651251877118514
11,4,5.943100854670576,5.448789224082923,6.962919897942249,7.322368912987958,3.283112330696122,3.783972114116348,3.6877511268061425,5.1595187633544395,7.373974078496346,5.549236794738311
12,4,6.141769499569039,5.101379632134061,2.3475068705846613,5.799007014250937,4.218009013771048,4.484211614669697,6.5264046861848435,6.269647570824064,5.102538932493239,6.165225299792104
13,2,8.007714455596782,4.147628890209804,5.042268557415077,5.4396422714855195,8.826849381291451,6.831195692136625,8.06298702918356,2.342050814906286,8.925206828442933,5.779386699466395
14,4,6.4095512655002524,7.731059209850304,4.972044452996993,4.170895925539629,5.7595012622575315,6.748651273700338,8.430060492377814,3.3972331188297713,6.795889922617685,4.712222692333979
15,6,3.228735039487779,5.055348703178595,6.75340958278205,7.526607863789801,5.230593819408141,3.4127737322448253,7.187101588022408,5.324091266440833,6.1655008576070305,6.946050903347723
16,2,3.513590418207254,3.4290712200327573,6.573198914628083,6.244045452802533,6.575504997286081,4.40481058980173,7.065433904890827,7.043781187187618,3.8175735187689024,7.599787544732472
17,3,3.5261311477311357,9.1105688296166,4.315279162895605,3.325634525401768,5.740316477093818,3.0355984903802065,6.366819184027511,5.096238860567026,5.625093981367163,8.811827151344485
18,3,4.268127439530215,6.379378077681614,3.1565904628282655,7.0914662079625135,4.604843149794247,5.2556556164082515,2.5491313197932555,6.246581687621339,3.149840480649347,3.1257716116827075
19,1,6.091747720613611,4.2145733491107,2.5245375205084266,4.490959097970598,2.1259182323643318,4.451235312503115,7.727980596467617,5.016061253819612,2.5593337376269396,7.040538983744275
20,1,5.799534927482414,7.46478102673073,4.329274162424827,3.893766069835457,7.4608282211323855,5.365048534072997,5.4196926337334475,4.292445135681848,5.111967830476768,2.269216198825772
