T,FC,x1,x2,x3
1,1,2.313775130728888,7.1657691903843395,6.456431055257076
2,0,7.3678309295275,7.626777248099503,3.839134464116075
3,2,9.457941647474236,2.9629889092216977,7.7346759705729005
4,1,6.892544765241325,3.3762505851979587,2.1946180085735403
5,5,6.869443664736426,7.830736055380321,8.51415244145413
6,3,8.357712147648478,3.250929410079338,7.477290847161695
7,3,7.042184134624423,6.356103075014099,7.1412296129992345
8,3,4.565458920029865,3.6523208846635,4.508971206240709
9,6,4.229095033441431,5.0171944387328065,2.829807236015887
10,1,3.0253025967158544,7.555014837341743,6.102539169596094
11,0,5.581656696834454,2.56335750353418,2.007545695064873
12,2,9.046406065395704,7.288217668980916,8.123432492829982
13,2,7.001240408994178,6.462847004854961,5.022590580922614
14,6,9.060296279461797,7.106381317255029,7.695808019135247
15,2,6.152954862835624,3.10839052819432,6.158453003374116
16,2,6.748964329821929,3.886194499263435,4.54381510970451
17,0,2.382342624146859,5.882080905539565,7.386487990637735
18,1,2.3625212975747663,2.166692510906741,4.496318068185728
19,1,3.739380973825282,7.141320794231307,3.7690000450774073
20,3,7.05221760227912,5.265199186226707,4.945717907850053
