T,FC,x1,x2,x3,x4
1,2,3.129711116040756,7.365637014175547,2.9644882983691563,7.4566059174538655
2,2,2.522789287687318,3.4111222247568658,4.449144741120146,9.312363156843809
3,3,8.471849933100533,5.575338376772192,6.111817711161377,7.433366309734121
4,2,7.157947576704365,4.596565723666229,7.061132923492366,5.96913713471722
5,3,7.219758791235066,7.726631776946233,2.757297378796429,3.5588205934949553
6,0,4.004749608988199,5.303318881646369,7.869075777961936,2.42961902187694
7,4,6.4487270533742995,5.230561132433405,2.7863953993212722,6.450112426563033
8,6,3.009761065698301,2.2634874646662047,7.948449577790406,6.215816422828642
9,5,5.403702282009857,2.8386591953200804,3.799851310424301,6.221949214404598
10,7,5.922601545406845,6.213359367957934,9.699435282099069,5.738168736828546
11,7,8.18805641409879,8.368674441415678,6.506004714902376,2.239048032095285
12,2,2.20866939734226,4.523774472074958,7.29030593180712,5.182292519334454
13,3,3.701088179793171,2.546152343913037,3.5444838868851143,7.310705517461409
14,3,5.296682829494882,7.0914361835551025,7.7195959856121865,5.188018952198625
15,4,6.965415117741184,4.453452338339968,5.6021834475295424,3.210667852689957
16,4,4.147145561297436,2.629435071534135,3.146127602412085,6.087345242106316
17,1,4.760086744704704,2.2524384826248114,6.313614197829129,6.192221683703645
18,1,8.286102963454212,2.207673768892877,2.0534019754921005,6.199784513956478
19,0,6.359684244698801,6.103570782173772,3.916761036714137,4.439892962465969
20,1,8.100731398136855,5.2372372636475575,6.06247163814151,10.228833928269173
