T,FC,x1,x2,x3,x4
1,2,7.7224476183082,7.287493084775489,5.706686933726519,8.662520203785096
2,3,9.627462896461207,7.313309751508163,7.284106784125195,6.011494065981885
3,6,5.981269535389726,7.308555434279982,5.233375330959435,8.816683307082005
4,3,7.226035946369175,4.090793943529256,7.931132562636284,8.957150075609094
5,5,3.08596640772204,4.110917516227079,7.339933563163725,5.9200662924593
6,4,6.218396691285367,7.054624756336753,3.2236756287274093,3.05319788365564
7,3,2.3811718325360354,3.9807158531822466,7.4265003682450015,12.552068622921578
8,2,3.7426738167515796,7.484263855830224,3.261959599833436,7.299597367860283
9,4,7.421945333546812,2.287970154834982,5.701701905069299,9.7056838801518
10,2,3.519887422389605,7.0771129874258545,7.443245284117802,4.397186919696312
11,10,9.658759674447783,2.7886108534088447,2.704054775876301,4.934606905326418
12,1,7.584830318237254,6.818989795571021,4.68522128773402,5.150713301247076
13,4,5.532028758265935,6.084604979041744,3.490236113930473,8.630579320215759
14,2,2.246342141552535,4.520230249723795,4.0543358696787575,2.3633014542268547
15,6,2.173427132874916,6.193293667077741,2.287132973439096,10.033325149111418
16,1,5.295925884759251,7.150683598920437,6.148149903974662,3.624796717429792
17,2,5.950681229068763,4.346215959129084,5.4880804618151275,9.61308933284347
18,2,7.02443781133934,6.314095638769192,3.6853409107551984,6.14391302685276
19,1,3.3637577325405363,2.045611032084715,4.940309530021197,5.474721890185462
20,0,2.3410428238234458,2.6267315925457537,4.374410736914802,3.2414040519660663
