T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,3.336081919304835,5.028915875308059,4.915342297142797,2.1538913802653603,4.585697621050382,7.733445183870645,7.037541408995541,2.463390406642515,4.466372888348168
2,8,6.4406150544035015,7.36503942771057,9.412038730202552,2.6354786956018272,4.576844122674514,2.011485462221799,4.555754861714556,2.48098149384817,4.24338542264316
3,15,5.281718455447333,3.0766994935305405,2.5026973308441685,7.7969855808950435,5.775480549687074,2.231865481698207,6.959634102092286,3.8194732386118675,2.6986526901938968
4,12,5.086951161340225,9.24558510595861,7.139133576182197,5.038804958611115,2.7257833595339465,7.818105013618816,7.5103689637253135,7.146988536545195,2.0600668658268466
5,10,2.336582373393554,2.4157310652061312,4.1079807291592525,5.3624615982828,7.005570408799198,7.412125828088116,6.600389576504221,2.1647197019503817,4.871236781629763
6,7,4.243877631044061,6.148213114875024,8.981682718284182,5.153176995251676,3.4474723026639533,4.778771377545755,7.038772646282583,4.162664202567544,5.034735373262924
7,5,7.2327985560654575,7.857793965743434,8.16278977046031,7.506370602274906,2.355677954301615,5.070800457494235,3.268086764362081,2.813440048844169,3.1285422120824973
8,3,2.0560625368292347,5.737524244749329,4.176581772748329,7.308751073589619,3.4088384807293437,4.926854352029435,7.054599777358702,4.6793750267460945,2.104941716727861
9,5,5.788855066331543,2.00418499261614,2.2636748442730186,7.305815138448424,8.621158391955952,3.060145085164899,5.459205239414863,2.893318304352535,7.106591965014804
10,9,6.403955298660886,6.454765846514338,6.701277164508033,5.875737141460769,9.899192393888892,3.4008304247240035,4.367889062314364,4.931420012300542,7.041774217039077
11,3,3.5856274798486103,3.2624487127672794,3.8118539296095553,3.1295295166789097,3.6432571848153614,6.886130454041406,3.3490143512301653,8.228298435117686,3.202212501907763
12,8,3.310345118391841,5.2827816069810245,3.1323643218488098,4.797196162660141,7.500438266795607,7.729575927936178,3.134449970113762,10.56722305566738,5.772850631875375
13,1,7.605042166141595,6.2531178290410105,4.317742512619695,2.0000723454440594,5.631111208655241,7.694461332528524,7.022972390791573,6.434109226459655,2.3583017936913007
14,2,3.475758129603065,6.405027911631861,2.4627223339748165,5.1552697958642195,4.151575589300571,8.242114985395775,6.471220538864087,7.077207219874104,4.1211084767706
15,1,6.861984434216374,3.2468298798503956,3.614138933737138,7.0137294064925335,6.420947528897328,3.2272094897204453,3.1600980205297793,7.333269265111228,3.213728758052757
16,0,4.250816480830376,3.3988520418532993,4.644849510498721,6.498639332902094,7.625178685373197,4.297295503070294,3.5002870910258403,4.696913587194336,5.367513212141314
17,3,3.744903203159735,3.7339002504233805,6.215241859969743,7.592571824743347,7.434117383493985,5.5494959886310085,7.734846366149763,2.5071801811347094,6.5118939684656345
18,0,2.8993539337880927,4.0592404230960275,6.933291260568659,7.486728528485907,8.352467575784438,7.203999025672495,3.8989991986992782,6.66654871699625,5.501728613538441
19,1,6.739794846984377,6.809068527111972,5.48025803168616,5.2553192846346395,7.579266268377599,6.369216237233286,6.261560930762073,5.211057221156486,6.334860075085061
20,1,4.385124081387135,6.174873655037002,5.411874749321359,5.262856678630679,3.331180295530011,7.32969963987286,7.334226604271738,3.815239942199942,5.272789003908224
