T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.40228328853677,2.413335516258898,7.9284530605649355,2.1412752858345163,5.226020359498865,4.475416181408756,5.493856985616575,7.784689385812291
2,3,4.101507149220073,4.187102958245434,5.135902081533715,7.174155462679764,5.939668614221636,4.478057819040793,2.6114220962501875,3.125333026819411
3,7,8.12663620878995,5.857205808974456,3.4344771895399644,2.874029523272882,7.174695542324471,3.153993112883553,5.1876043392003375,10.631980535976874
4,7,6.309208921896202,6.692367499829469,3.6857672847371337,3.5106189948289166,6.629434303938192,2.248030087774608,3.4341911203100413,2.289670110903297
5,6,6.404067432593044,4.476185647706208,7.018644206990774,5.509661036355736,2.59236771581851,3.1869346527112374,7.708084493121894,3.9594003659207364
6,5,3.4644512948909387,8.450624334350563,8.453418552996688,5.523835562964657,7.0004302725330305,5.239251839773917,8.048477911006746,6.119401975265845
7,3,5.614118823765324,6.774303867476945,6.139876743578776,9.470162758145769,6.539818232144888,4.633434438162475,3.4444888090097505,9.238497265995482
8,6,8.550494647080821,10.148195607794456,5.733966500598676,7.798896801649132,4.004463376085747,3.566321035985518,8.203949285034248,7.557788278995762
9,7,2.255123480527592,3.0427542499242866,7.411086648168313,3.465401192733427,7.190617191579808,8.218506785638086,8.694463739387936,7.348125871106409
10,4,6.4247437234656015,2.765476308020504,7.574391401081817,5.170351155294173,5.8899728870085815,6.366047212169418,5.292445154728063,2.656118765586144
11,2,4.082342865928764,8.183287123588645,4.0263215807397446,2.5361269927242955,6.591954564672033,5.908826078294497,3.202650715209701,6.383218090364936
12,2,9.243038924178695,7.861098418515149,4.908209584566615,2.575350854902068,5.742032749069541,4.7015192523285645,5.115681702755604,3.240920765760195
13,3,8.57044929102592,8.70405865067932,6.789812908723199,7.332311602164303,4.785777799822623,5.026896677674961,3.3203031226776663,7.47815530871286
14,3,5.080045379624432,2.102785398563128,6.595504553062718,6.787800612859947,7.5882972728252565,7.308112067989913,8.094489290014202,2.496396614567162
15,1,2.2993355295843516,4.793052805998149,2.152168886179734,6.585044604069705,7.949512634716828,4.067413630157818,3.026918205887308,3.4575232842166193
16,4,6.7471674670965065,7.233354659728617,7.953380431401669,5.592126786708649,3.082043494051481,6.175998055910721,2.303792518661732,5.225118301705629
17,0,4.819986499275936,4.205102211345443,6.599526947203488,6.170974183127577,3.61117479413559,4.1677324101085595,5.3647669089096475,7.062322836058509
18,2,5.492489274524337,2.134238223608315,3.419286931403817,9.781305515178488,7.278982052085511,3.2519332427066536,2.2759817482434053,7.356924687465222
19,1,4.4308705995225,6.377142833567488,7.2487093016174065,6.397725197574342,2.821082856987338,7.409698399619102,4.252739664841997,6.361615581808992
20,1,6.37815748484741,6.482567505220861,5.316528378813321,3.0169101706065664,4.084290787299642,5.585587026913936,2.187986540367832,5.55278413711447
