T,FC,x1,x2,x3,x4,x5
1,5,5.2475657950471595,8.779601447964197,8.201697514991867,3.733623975252278,5.884187948938738
2,1,6.590963667503935,4.094359680678574,3.0652513539025597,3.0582417237513724,5.88341654528363
3,5,7.430773996660862,6.381536075774703,6.973763139399102,5.130169459454102,7.482703199547242
4,5,2.9329778003404297,7.294118125340714,4.539904163737779,3.068583356944736,3.5980149339142775
5,5,6.107729436844702,5.224525516722719,2.7652114610657046,4.761555200065191,7.832563493346926
6,8,4.873917807320745,7.0105231345507475,2.254125160664364,5.0389094216624715,6.684786667178892
7,15,7.390441847774129,7.3729825207324975,4.05755331657423,10.499364157017613,8.948778660807458
8,7,4.765176287563886,6.492950734177092,6.112284116933647,7.093920817219522,4.067885235556773
9,4,6.444628958869026,6.906182084432173,6.937923972220766,7.9883461226856385,4.15047035378507
10,5,8.383720368176924,7.783367324454169,5.873005933462486,4.236404618111001,6.610667615704477
11,3,2.5016647467111373,5.6659877630584345,5.1713278342530575,5.251720220907087,4.072034082489802
12,5,8.226830932848056,5.525114921867044,5.660652192544589,3.368948875650158,4.144623802153925
13,2,4.219923126854695,2.542364913778659,7.440736877350199,6.030438291728636,7.213156730536124
14,2,4.208335742712024,6.751616589714055,5.0748889087206726,3.890694508085338,6.762090581441714
15,6,8.286583386579457,5.283274550973052,7.81429362677626,4.008071472236186,5.580135166050386
16,4,4.457942242637113,4.336641049900294,5.042673153123285,7.486214961368104,3.508368871372329
17,0,4.265198770532237,4.529213021284558,9.153608217897208,3.099894300333443,3.95394312133494
18,0,2.468176268339286,8.070696522666948,6.770075569027218,7.587369584189886,4.41419219963264
19,3,5.531201595157817,6.2834636881388795,2.4896787580466335,2.124948951063272,8.513075432448932
20,1,5.3552850169147534,8.729319085540556,5.161404973780175,4.270215975477042,6.741915374918329
