T,FC,x1,x2,x3
1,0,6.704703694698772,3.312058242477888,3.058131504782311
2,4,6.462532563154307,4.890981442768803,7.33605167703267
3,3,6.094212458537651,8.756519239583579,7.008115652781333
4,2,3.132477277812954,3.076439970576129,4.146357647274871
5,7,5.6649531623070875,6.051848357062907,7.034558381275819
6,1,2.1489232163573866,6.088363121381006,5.000347083597637
7,1,2.0158237973010373,8.956276068016566,5.329348285161016
8,8,7.415287910877494,7.33719822753937,6.873815787604507
9,2,6.082080073645603,4.046801440424372,2.2146744704076595
10,3,4.592305077257472,6.889388983742084,4.41840999043527
11,6,6.37098087097475,5.4765485029074625,7.8733685449636015
12,4,6.605486795237124,5.018845162137815,6.1840334187122705
13,3,8.400615625510941,5.240770934387315,4.548704943480762
14,5,7.349601668992793,2.1820860525491086,6.003250485806003
15,1,7.163867050473039,2.147930773244015,4.835786786973951
16,3,6.307357197720763,2.1507928192760195,2.3041980954663694
17,2,8.61150432853898,3.7054339911989724,7.4387252478702
18,5,6.184629170067548,3.3933842055505186,7.117705556316933
19,4,3.074886490906524,6.028631850020711,6.34484839838613
20,2,4.115806947744778,8.82998624615912,5.038768723570241
