T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.011087586025618,6.778933140313654,7.094504298160121,12.655071009142242,2.190644492260514,3.0065031680688676,3.2831489074143434,7.029630086897334,4.542742439708214,6.2409558686912
2,5,7.551789629486807,6.26466022074374,4.24473568962148,6.817646859621915,10.955199223156818,4.549294734795721,4.089512960889157,8.705728976145593,8.324164914158601,3.565986566756761
3,6,4.0544370894554005,6.040843730754382,6.151699097662977,7.963064573045495,5.834451469920701,4.297502231291471,6.461124255848473,6.245364259747477,4.521460126587863,6.091841584088987
4,5,3.1411841196011356,6.0185815203120745,4.665330618359238,5.451294287724546,6.6330430248100525,4.168955205624804,5.534100556063992,7.5881613223728674,5.787513454738893,5.054437988188686
5,4,6.342705721988373,6.056207466886111,7.348603280000214,6.475874262964503,9.521900015636632,2.5622547792726933,2.7125500956561965,3.2720156608578237,2.1611223374856907,4.510920333932434
6,5,3.1291905852898836,6.651615539360355,4.488699574539568,7.332609729985515,4.66914296893157,7.104888026095938,7.280160863330281,7.314097930922241,5.289745790898679,12.855311040354223
7,7,7.7014026178902295,7.216331806455211,4.490981349005414,3.4591173934589734,7.863235210835166,6.469549037157975,2.776269884112118,3.525936718148811,4.400720126334017,6.935823081459792
8,2,4.159008045402927,6.225344552217512,7.682979305086414,4.372934288361123,7.501178197626988,4.038082903260954,4.26538984704871,5.966143245397809,7.0853065378546,2.6594523605294005
9,6,4.250045484391075,5.292678552019697,7.334754620057097,7.919608486809946,7.8680538249635825,8.678401087789348,3.705755690047493,4.523400854117113,5.375972104474202,8.294672473779922
10,5,9.803315872278128,4.79556665955427,4.071969738594855,6.410368660333954,4.441901085049159,6.317350275543531,7.7498674218305315,5.866136759990644,5.3037969530367075,7.93241867623316
11,3,3.2982018356889373,4.160490827739828,5.180429049903145,5.609106492566859,2.9844393688852815,5.7283059718441764,2.521702612267756,4.722954092195262,7.2253954466926,5.163644053516445
12,4,3.2093153491996897,3.923206272318874,7.030059963129192,3.4528658126641965,5.306860317534017,9.339964721223858,6.135307655489833,7.2535107435865305,6.43061809936039,3.330814995413321
13,4,8.58023989822193,4.097186068672227,4.883594902947129,4.384339916402342,8.239869134017367,3.442630530691588,5.265800835217045,4.792071451020903,4.135007175120028,3.3923165890990132
14,2,5.9708604765503415,4.221966845787246,5.899460274416861,4.575982145423502,6.090582036406051,4.194977660255093,2.262950628645671,8.124393191882973,4.024571241993123,5.377249062102139
15,2,8.81681756437473,3.696651297334303,7.092206708560642,6.337287919837156,6.069460382799244,6.361046714443537,2.2391560002145234,6.092431271487534,5.971995719197261,4.449010375351744
16,1,4.599121704942701,2.4601769500634068,4.188059034734532,4.5489408990242195,6.7442257420783855,7.061112957065623,4.066787121734737,9.331903405370024,7.847027325168709,4.112801620828784
17,1,7.884690230174254,3.1457900771180034,2.5652326143849202,2.265306102875046,2.2297392548990276,8.856379590840989,4.342442737910925,3.9507200771164754,4.342422714963486,7.533514597787946
18,2,3.649512032813693,11.230334010890104,7.823231379038919,2.1413934778991175,6.5054236283241265,5.212664005388586,5.6003887753964445,6.235634282202448,6.97782342338502,7.478779191462253
19,1,2.3607929174251954,5.417758564756864,6.3678392396377355,4.494564915614271,6.900997500132168,2.296141116104156,3.6356194592243636,4.069694011879477,6.14433823067796,2.9797969679943677
20,2,3.3359200976081884,4.0591798057628194,2.321421322474443,2.0562271376909216,4.596487805885886,4.707724101004564,7.856179383525036,5.198480762630802,7.777827828001495,6.152145198974368
