T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.337726964767419,2.9504959436479608,6.181463808217126,4.879053370211523,5.3972837836248235,5.46691403917126,4.108890449889495
2,10,3.2812828799361675,7.334142546008568,5.939930079513082,4.555237526809065,7.997215698020836,4.756686009091357,6.864755883907909
3,6,7.6806656708907735,5.00999945888554,6.498775148758904,5.543783644102921,2.302202443683033,2.1379582578583474,2.3361333595263716
4,9,6.376977036539807,2.273536852548007,4.47551383892511,3.2235683827734802,7.5570414149168,3.0523761655949135,13.05368517835521
5,12,2.35600978477791,7.140193585388767,7.050603882792759,9.09487814350593,3.421421591073495,3.3246593078851805,7.565565403274856
6,11,5.076812505226467,8.670212884165972,3.270070656558381,6.843284132295261,10.849909984934152,7.701234884861638,4.634550804250644
7,3,3.0374850392623873,4.348068619008064,6.206238198676917,5.262052491015497,2.7486384825406756,3.371350567953815,6.184439044974964
8,14,7.231452211857844,6.786846570883029,6.218053570453658,11.013964724094462,3.0808845303826526,4.174982484368162,2.140767386740593
9,4,2.2463789228925934,4.8073791097203475,7.525879363663302,6.121271922232345,5.616870147094078,7.532817377910693,3.7411023915771655
10,5,4.98270272338606,5.211309813868524,8.104998823042063,7.533040542864376,7.683989718457891,4.756488606012301,4.59908367158187
11,2,3.2424684668348474,4.33065918684631,6.340779998874434,6.5802490404460325,5.7694318408681395,4.279510414763331,6.319340916176604
12,1,5.920821602035173,2.3693292638910854,6.316421165105577,2.59388544825526,9.686031359975004,5.059478276637202,3.986819445182668
13,4,2.1929615118913177,4.198893454928933,7.042729334821791,6.282981774373006,4.174111805744102,2.4138619107055277,5.311606714819884
14,3,6.0907042556640265,7.478134827388446,6.298571279965642,4.000569088484971,3.1851027559119274,4.502849008785144,5.219825450913947
15,2,3.8779894564324002,3.592344980159704,4.073208298914783,5.662311429363478,2.0050560284262136,6.257739898162878,5.146810017668354
16,1,3.324250544286061,2.2828656897824455,2.143740189619511,8.434612935884871,5.329804183425049,4.708885589938047,3.1501643083042885
17,4,5.5638525031420345,5.79150040272806,7.882918930497065,7.41381729702516,7.01442632188927,8.914505170812264,6.605455405290739
18,2,7.678371398765858,3.8668950614528965,6.567089242299302,7.47402864226513,5.189114063481367,5.0274038058608586,8.03963003221066
19,1,6.150982614723425,4.724203381119027,4.274396641981589,7.0563442308754425,4.866383575985064,3.3756214497219084,6.12346324785978
20,1,4.068165580839684,6.162824463653476,6.072406197594236,2.8980677643793173,3.4447789352071587,3.3940609815579705,5.327482309700682
