T,FC,x1,x2,x3,x4,x5,x6
1,2,6.3273320326760984,3.2111779204726076,3.465750283314118,4.27474212082891,4.22200549558388,5.10918458242546
2,1,3.590781934336717,7.464238628572773,6.726267211086698,3.460491017761767,6.320317150254708,11.295628554940016
3,2,5.535843534612022,7.366126119700996,4.076173055659684,3.323029219010201,7.463514150836837,6.316553755952941
4,5,6.805951186487632,9.845405299013494,5.42077881034424,3.737631748862057,6.593004000980289,5.992801439319627
5,8,7.126189027337902,5.7847052558160135,5.499012444733598,5.3909158954483525,7.79825823238009,6.339373236088925
6,1,4.956840635675567,3.848608170930919,7.141281457238104,4.571464509455012,5.834977759563382,5.628678212282475
7,8,5.005954094502586,6.45043982954571,5.958790043873503,8.508830658768831,4.097570570889952,3.1600936406517834
8,4,4.106763557837777,5.403059423939066,2.6726100527740186,4.555214556064806,3.2985495829565177,3.9763052352513464
9,3,7.319111111947096,5.336270973773002,3.0337171553464084,5.387586622705795,5.136465964126921,6.416783891602442
10,0,4.100669859320249,5.690180668660489,4.149089294428806,7.156699578267013,5.615145593809954,7.300280750113811
11,7,5.010500460274756,7.067870956154981,2.2283552793985653,7.288256908492721,7.177590863522922,5.383309532042025
12,6,6.155391260090552,3.874819426515222,5.784701202288194,10.646872457071206,6.41767635632602,5.136797255062583
13,0,5.835045853847097,7.003938398405579,2.1191160245206073,8.125799198095617,10.25508539562518,2.545698106121244
14,1,6.071814573403829,3.4651133657711433,7.773483850824959,4.074945287767057,2.1507489057502536,8.65339034882268
15,4,6.586016574978268,3.3862186343839515,4.346312124277088,2.600611649459325,2.115368573005118,7.51569678824678
16,7,9.745019841987972,4.22756937618127,4.5362664267634205,8.935754358163662,7.069213311545815,4.985250815727767
17,4,4.379868967540801,7.107764112248888,6.018015813664083,2.388871458934289,4.338996663867917,6.368304813438398
18,2,6.151868987228295,6.256102984171488,7.195100291730165,2.0352191139536218,5.058627252774679,6.303850264410251
19,3,3.2894517574857978,6.006657435879876,6.22861580984657,9.718232782708242,4.092225292776295,9.577244946443663
20,1,7.66147287640933,2.0785584820927547,4.292049204869188,9.18209625122277,6.506348653775812,7.036125109675617
