T,FC,x1,x2,x3,x4,x5,x6
1,1,4.326921523039037,9.106091476527144,7.051817376797328,2.2193320512423313,4.175228981855298,4.271662732038515
2,2,7.231302600900882,4.370072529039354,5.497506028539861,2.2242462946460826,3.5149744531543825,3.2087493043961137
3,5,5.158009649905688,7.473383043841419,5.564442445680843,3.55662349986517,7.563855572441482,4.649390914088292
4,6,8.845328632365485,3.6901624222427984,7.1466784397551155,4.492258974531815,4.132508781818353,3.070408438442919
5,9,3.1233690503793934,9.00127736764766,4.446964918316768,7.044227806529586,8.194756942795701,3.8387134172336888
6,7,5.1364054664578385,6.871116943488898,6.326355705600397,7.128933698975182,5.119834075637414,2.6578544386193803
7,7,6.655240946241361,3.9384688160049524,5.010973289782446,7.373488076665712,5.820488636001755,5.268484371347514
8,9,2.029294548587196,4.341595156004443,5.865758463405957,8.146967969927946,8.828150553332534,6.068944339298532
9,6,3.3070212374527665,4.067307289282653,5.828677703393548,7.216888280260189,4.073377094320236,8.25065468182547
10,3,6.017761374119871,7.350420136704035,7.484565943868243,6.035796092351882,4.367888961866063,2.032600463155467
11,1,7.511411656349847,4.044118557913763,3.299065759789477,3.5017933834006465,4.30902944185434,11.785933884582949
12,2,4.3195954961502565,6.178923792510335,5.673113546934286,3.4314904531173593,4.4084754538755115,7.889185457396117
13,4,5.000645831803472,6.747380663268958,6.184269556624667,6.294916589070447,4.794595629551481,8.782879814980081
14,2,3.7509546585956923,6.642842526980063,7.0699416657119,4.044491754174552,3.4279159277514144,5.3876669636065335
15,1,7.855206242938591,3.285294317578841,5.157604835712165,3.1094214622130414,8.320367879537487,3.3833919827101844
16,2,3.494860591109834,7.533385247340811,7.102862415367408,2.718597311643368,2.49933412920154,4.019843103705727
17,0,6.116779503454673,7.1988814357752435,6.977891649105635,5.780592232815725,4.235968378367359,7.324506852145243
18,1,8.995938826795717,6.504858167981226,4.267485098020616,5.4771180357970515,4.031870229458736,6.203476700386616
19,3,7.047981387502177,7.395867342383135,4.381030346119413,7.424775167973978,7.725249127716615,4.964746862033644
20,1,9.532336708450106,7.377671500786492,7.297434703244232,4.234671183379987,7.297728712307338,7.442822024463385
