T,FC,x1,x2,x3,x4,x5
1,1,7.373134012075356,7.638225661077221,10.519262086998788,2.106533107841832,5.81841159179804
2,6,5.202638295315339,6.793746990473622,4.88391268559987,5.3370744693205525,2.192356725618114
3,6,5.262406319715949,3.340990696558475,6.518550531698229,2.8670534053230834,6.282089763610914
4,2,6.003813972938918,8.62685045263277,4.275457729985775,9.294824146913662,3.5602075775901163
5,4,5.3562385881757,7.439280689556466,2.5197203426671733,3.3754019224742215,2.1395619108039408
6,8,4.8698887505411586,6.307993285911965,4.513359793789546,2.1212101839303408,4.827538865767261
7,6,5.800641649878888,2.222104098144382,5.811121805922023,2.233905787554712,7.675389888870879
8,6,4.965098945642962,7.122710650588548,6.197226248133285,3.5458471875663875,4.806778167598983
9,6,8.515641589201604,3.1544657507907083,6.97276440109742,7.688669349593316,6.0535522184450175
10,6,6.332512175992426,3.9085029261275093,2.1118734935841004,5.434341976617285,6.455363551899912
11,3,6.724355103749128,7.040298048064021,5.460092491925391,9.262592955871996,5.641630027008727
12,4,4.2233625040945215,7.730210795895279,3.782499695459813,5.356726344591488,7.299043134161151
13,2,4.3739935249040345,2.017648322268374,5.595095714674919,6.217663322261821,6.391943458886751
14,1,7.59187271211288,7.06339566578203,4.235475086053777,4.02532968026315,7.750920850201838
15,3,2.9818812063373006,5.563198542495141,6.312913520195955,7.005357633464654,3.6716540338411083
16,4,4.271486830702937,2.587441791104188,7.796861528774107,5.246899591122052,5.810412131905357
17,2,7.6000924837153,3.42369058085373,3.902389604360537,5.522006508150683,7.050159326442037
18,2,5.54868226089441,7.811366357254989,3.378604312908548,5.519257902472527,6.032290758821819
19,1,8.831917652381213,7.161000806722138,5.66216287187847,6.653028151534954,3.3311482083054753
20,2,7.2734105545103915,5.112773141775247,5.51127210013389,4.416830278768513,6.18734957964481
