T,FC,x1,x2,x3,x4
1,1,10.594210999693843,7.184067795363227,3.6973146224987037,11.652710724500785
2,3,6.255779154698787,5.083778995367312,2.419012575414606,5.271714378055461
3,7,5.4731607053445055,8.553762290460533,4.751252673526618,3.656299938895883
4,12,10.66491376799253,5.074322950652781,7.608943141241187,7.6635345572707045
5,7,5.233725205666058,6.088117320994568,5.190360866850129,7.617804955305171
6,0,3.7513326334082837,5.8996151026487285,4.567738673146386,2.0725524274259346
7,12,6.827088264946948,7.572994057672506,2.310954871608737,6.4007344181264285
8,7,3.325173083971463,5.965313548875482,3.588205921955535,2.8065651619084244
9,6,7.8426039819708855,4.1291004865134955,7.14030867217658,5.133392621253192
10,4,5.718891932654034,4.164272215022495,10.237648724208292,6.64437490914234
11,4,7.047576833712276,9.140721747337032,6.01179545780831,5.5928767195807305
12,4,6.2402460351873135,2.4743016017233646,4.38681953448244,8.026771247278361
13,6,3.146059421524819,6.755772257313666,7.509432046619158,8.421670712114373
14,4,2.596659137192826,4.492967832030352,7.083867659702062,2.572201191301069
15,0,4.2287207605736805,4.047248923176027,5.192656959905987,6.338386678295492
16,3,7.495348537742794,4.381244758583533,8.014412139510323,7.427361177685438
17,3,3.139292990504896,5.347063113513736,7.519061549729688,3.002392463520666
18,0,6.945601689454971,2.3604941987225296,6.309979350125035,2.978694578444776
19,1,6.100845212080621,7.9743607208548815,6.765718932266917,2.638038037628111
20,1,8.227085987895617,5.048529127860689,14.24615941573879,5.633267163277871
