T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.6077637941212677,7.61901492711097,4.282903004943856,5.313440480626289,6.359224311073852,3.2945147387640605,8.370883335695751
2,0,7.334537944229467,6.35772924382635,7.355425962557112,6.046585639401265,3.5620253343186614,3.4034739011331427,2.4538825431415345
3,8,6.110430975661538,9.431684551467754,8.481635588038294,3.9236025744202667,5.172477094670497,2.5314132378074707,6.926577335128891
4,5,4.439135568109882,7.575847445440303,4.5626302013324285,7.433415666120459,5.223773024058111,6.1043945641432495,7.826334375796679
5,6,2.4391168451880683,6.536421493663551,2.6516976182621788,2.304940985007239,4.5226227571143705,6.094552577678455,3.586467231951966
6,8,9.046667017706525,6.242848409159718,7.4200396651351985,6.167276310338958,7.947589260879533,6.37743874730357,6.127905649528895
7,9,6.095759297345585,6.721829128737768,3.8687285669643336,7.453084984949516,7.103632628270629,6.056870903671785,7.577109505443444
8,7,5.349130950772211,6.904079135685496,3.2800296820618993,7.00784753207922,6.209090687592875,5.907499963453664,4.885193208347623
9,4,3.5286941676845154,3.362182165807684,6.062292130001456,6.763004363641144,5.10615890471329,8.664513405004026,5.382886918386307
10,5,6.030381763357873,2.5968621158755525,6.4579188379527395,4.315634223642356,6.225346040855983,5.252453071061774,2.1115466824639832
11,4,4.221650832674225,5.045037953417301,2.222815843806042,5.28924925797538,2.3257852174796048,6.357540551630292,3.223226314681367
12,4,4.156703872539423,8.687367120595077,4.728663230448294,5.87872635487342,4.155764805344383,3.665363183648104,2.19681735532419
13,2,4.0143488789971205,4.471784840999471,4.177554589025091,4.607473649316408,3.4132006297428714,4.214918618138757,4.201844760512025
14,1,6.495222381144217,2.46523784525377,6.0939737547655035,6.833448889305904,6.110476036235541,4.886856962347042,6.89019416266784
15,7,7.522819801342675,7.0791908580585226,7.447107708567958,5.350336464297653,5.923867822402478,6.503494334148982,5.103552943046743
16,3,2.068846854264865,2.0195862692559112,6.941737477276856,5.648973465071599,7.93930046355335,3.0284042044306143,4.106519159487667
17,1,7.741830300701972,2.1302260843730436,3.1044250871861667,3.269721339827999,5.813805309704236,3.2622378435587063,6.009277363921415
18,1,4.278069795242265,8.200938940619125,3.1827505618532115,6.533335506667271,7.540462128776668,7.08100317244127,5.146384954863066
19,2,3.611478542812918,3.647284603248541,4.530194870708506,3.6518327174079,6.3025506314057695,4.101290798689472,7.0920239703907
20,0,6.997330885116969,7.716270225890384,8.554478534897024,4.769980329348885,2.3966186166120758,4.338179449704776,6.651211879795581
