T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.4533480836402823,7.222909254568929,7.047857385940969,11.171547149223255,7.300480330077108,6.313773586107671,2.2316345942193836,6.791594035070775
2,2,2.0291692695536074,2.1178454337161123,10.506909540082942,4.5733493710302975,8.115220870245365,3.2593425627801578,3.9113278572960564,2.1272511893676476
3,9,8.143882758303057,10.957612792739978,10.155883164386562,4.167967833141932,7.284555643144483,3.0215701606734773,6.998369638202738,8.059766776946436
4,6,5.52863748854582,3.221967057297069,2.5478568807324873,3.978919748781562,6.68594164793456,7.09280583736466,5.8898629430587075,4.238033524443687
5,5,5.397114425825443,6.720598369926847,6.801002942300383,6.087761906378292,8.205342419036304,8.271941524576905,4.1605825436569726,4.76632229083222
6,11,6.079870348181297,2.435681363873045,4.891752025637732,5.716551023670325,6.861237362561492,6.130260376901428,7.531891165878135,2.331751576920998
7,9,5.452983641578184,4.611085352801944,10.759144653005766,6.121469663721279,7.506891805373957,3.6643473043062227,9.420235008381981,2.0349325397117353
8,6,8.38785156979045,7.386045418475631,6.897994875265425,8.081405466317978,3.1376913756655176,6.721621853991489,4.8124508834827076,3.1338313053201983
9,7,4.57907689460596,4.663203745897466,5.849034146207289,5.469233248971843,5.438500217703235,6.050644640603508,5.505922544886512,2.0360517094319843
10,6,5.1605135782294695,6.062116275755534,2.5687123799020535,3.6812896527801184,2.5832517108633097,4.014474552397672,7.266220367421866,7.029829505959899
11,1,5.733920879198453,6.096575949309127,5.983239220529204,5.060454736686917,4.7345396180465,4.9392182401537355,3.8699621245068636,2.465337576196202
12,3,9.18481570660034,6.309358604617212,5.066047905846926,6.688598387524042,5.132515315654558,5.1777385951012,8.053866327733918,7.163713821282991
13,0,3.964395725545554,7.548148097413257,7.283225936473798,4.106683090850235,2.140178603675428,5.669107878114494,6.978617622988908,4.155428775217665
14,3,7.322096304147681,3.1962288628713305,4.207608411975624,6.361201859357069,4.028417859872206,6.276408014983405,6.385172810032046,9.867741207337284
15,1,7.339439710064298,7.521980066774598,5.42792818293196,3.404702912002968,7.161482963798676,2.077941651804345,4.275150926663228,7.617696071023811
16,2,3.0471142151689463,7.766187387939106,7.226158386566203,5.780432378477978,6.084332238923044,7.761775743596424,8.447949968578142,6.336661932393074
17,3,4.062085535248015,5.584089047642001,6.151221387372033,3.4310299082238944,3.2864069215412886,7.814770080461981,3.684927310798717,3.382315951649444
18,4,6.385453827614941,6.009592904826108,4.055607614697164,6.756672223663636,7.262184331517253,4.248453071850129,3.1112898916635277,7.367247612682813
19,0,7.310220618486418,2.6564005100467405,3.024599440385258,4.325046950546557,7.6272021403798815,3.3149324825852693,2.9321275197662127,6.451904701872686
20,0,7.222240267993837,5.836360873710348,7.5368910423615265,7.257388711052599,7.241431860625882,8.421927635065003,5.781098687733651,3.9688850189947944
