T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,2.1605261216733864,6.71826192284969,3.817306805750726,7.505724056295784,2.5325077910504685,3.923804696228073,7.844769448144396,5.466510217932409,7.299021495684725
2,5,3.808675231274443,4.2480655890028025,3.3804244431899826,5.166379243730081,3.7264398986120275,7.643637320952954,7.87798418090455,2.0727678924185877,7.053157837876163
3,10,3.3692328392660587,7.437905655793303,4.743927092337805,4.598187807990632,5.234140749958459,8.221921458377318,7.030099269627085,5.017925487996612,6.01000685557748
4,9,6.852629038533855,8.010168613471858,6.057921651343544,3.0756095285054403,2.003463287556764,6.0201251642544875,6.180398468185595,5.8795333559860365,3.42389299304
5,8,6.555009766321689,5.344573690844488,2.6386628973648802,6.166169463312177,6.082314669761946,2.002569397782858,5.131647174349389,7.26211458479429,7.138004569709929
6,8,7.155172850325464,7.0673981514847215,7.766208583361062,2.292408512286522,7.521534294329034,8.71906429048246,4.928728545379886,3.2305442353750804,3.1188945575154423
7,11,3.0775990090122343,4.412374521276243,8.830615392719737,9.451757790411254,3.589340128968338,7.414509048517785,4.392040279638156,4.306696117937877,4.119759777326209
8,5,3.156009065294544,4.964619054888637,4.010407950859375,5.959664138980834,4.259822529981693,6.141381863341057,6.210451199198617,6.133745022961374,3.081857035237052
9,6,3.36949448589996,3.023664917218748,5.562637915105136,3.8667161909975096,2.1420365680574203,5.114172893386244,5.377271228228331,8.294462425569463,5.786610765246923
10,7,3.080801098645738,7.820341618477141,4.039070944955434,5.170183197083153,3.0966359817684115,3.0970260239994873,3.7374256651076063,7.43277996203694,6.1019590804884905
11,2,3.829881000187285,3.672300539015981,3.5573521565267936,5.546058874975154,3.3517470181379605,5.0493303161069365,6.277375866766025,3.6645644491280427,3.338502492847091
12,5,3.894633021427275,6.994536332426186,4.570950692254291,6.458565837850312,2.4287705674597815,8.522578046518413,7.491000524085191,2.8692744499088874,6.060562446815993
13,2,3.2343531256384437,7.11438066501578,7.378162050217562,5.85005049141808,4.3016864916504876,2.1222209926972533,3.632593735993833,5.4359263380186675,5.023574691438744
14,1,7.592029043335658,7.855889582207113,2.2317526588840577,4.640145462469796,4.549133578766775,6.313748430215845,5.195759961560956,7.447913297501005,3.3928405595552746
15,0,5.747839914767542,3.626102209587648,4.854343263928803,5.058555035784888,5.412110918562099,6.7229556769594545,7.128617482737146,3.2983263466922463,2.140396502874309
16,2,3.696926966815685,2.395742188786101,7.130965862274465,3.283178243017477,4.190877645016438,5.470112352899939,5.108270226422578,8.810347735035958,6.248621101232623
17,2,6.114287166747733,7.348403278504693,4.13339455215343,9.86329336000053,6.981439511128647,3.087730552864157,5.664904676136721,3.896666890574598,6.96615429468314
18,1,2.263269213979414,9.721204250511864,4.039811284250213,8.263927953705648,5.039888130094749,5.0576704090677485,5.2700811360725535,8.358780275305799,7.550876762939988
19,0,4.716636341141982,2.141596197756379,7.005236719460671,7.297553153123137,5.086422032232087,7.703426081952572,10.522754128076746,3.3127101961202534,5.732014035147703
20,1,7.667275122750587,3.319188349708683,2.495747820386392,3.7751448125788514,6.448675839984588,4.6923715907516295,7.221086146742746,2.6389864092094726,10.066297776083964
