T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,5.111284035819503,6.1721139420951845,7.171781596407115,5.83599165378336,4.085275842377946,4.100448000823615,7.7325140127788226,5.540845337093328,4.071797031233841,3.5275521962213334
2,5,5.174715747794795,4.2694692109121455,6.821496232226038,3.689368363181524,3.035155765563623,6.099601149155812,7.004026803094298,4.663402653589776,6.381906145208083,7.092383218969812
3,7,7.123564403899389,2.250634280308269,5.071689010196016,7.9892818314783165,2.925366853587315,7.590414864660758,6.309137469334098,3.179570389391477,7.372762058621635,6.7565010175449105
4,5,4.582178739382371,8.352795699696676,6.072174098867896,4.7219446029029895,7.687885226056286,3.5963705253154994,2.3137456536515963,7.220824264509139,5.322189948474259,2.242837776160097
5,7,5.352504760439916,2.963315227531016,7.132206453110097,7.013798854248115,5.273400124258975,6.746983211669513,4.124557711233265,5.598866165170527,4.532683858591066,8.646424792070835
6,11,6.636557497526008,6.2588905416777125,5.330281635632523,7.025348360682173,5.221766606563231,7.1484585631415705,7.260497294297853,8.27240488318763,2.152642279569855,8.191659473338829
7,2,3.930814490456858,4.767515524720004,3.494327399272808,3.61263982596716,3.1043213173929787,2.4949227565414427,5.293764393459894,2.5404300253133947,8.555145011608174,7.39517794653329
8,7,8.086204870565464,7.24846768886227,6.591320423265968,4.756998804859038,2.283339530405703,2.7167539677758823,10.862887009100785,3.7784354904485644,6.7489350743672345,4.365619263563058
9,9,7.0902093813953995,4.956488412585015,7.471002330878818,5.199861596612094,9.339328076075555,7.4934336280167555,6.216899012048896,5.061021109159025,7.115940830476686,3.7713424683110803
10,6,7.169332519059937,7.093794913183459,5.039524153739798,5.317181525201591,3.619852478808335,2.4898618490105116,2.8021131306399125,6.912502355754307,7.7275777304760975,3.1380354434016686
11,2,3.0041735943520465,5.868534908426528,3.8836125682544522,5.263616849858957,5.161887024660711,3.2671328434414884,4.3415373142360325,2.6750804337387826,6.2613771421447195,3.428769363873588
12,4,9.244548892371252,2.501799295428807,2.9747442435114912,5.0094901250713,3.046575090821743,5.846418623328459,7.396965426700404,4.045028872808408,3.5657664340994626,3.182255439427016
13,2,5.236405733363684,7.042144294192975,6.6217360712726805,4.743082848156098,3.472791194332765,7.803823401252288,6.409354940516345,4.507371331978954,2.9600057284431744,5.19944792744577
14,4,6.689757617025647,9.103842549365657,7.035409976525267,8.924930677917372,7.749221815319853,8.01394764341079,3.0641510467278046,6.045942663718942,5.168376089170186,7.4899378744001455
15,2,6.080254425334124,5.253568893382442,6.151034264789157,3.1005386207434142,7.4429372652314685,6.009163738735213,6.319664770191353,2.22006599438231,6.275700540133354,6.25162863733975
16,2,5.877559333048985,3.6080257092065326,7.882160073217317,2.505023348441635,6.46872555872387,6.540651038550811,3.832888192960773,5.575846678439042,3.4792217974201716,10.006077040070844
17,1,6.636263182563306,10.39529728948591,5.097908652386048,4.313015339097599,5.671185084667118,8.06400128649877,3.213312281855283,5.405728983701458,3.112760181283587,4.599687492150956
18,0,5.5742091515838545,6.9128789270293645,2.0268110324188884,7.453622520329858,2.265979089582467,6.416522079951996,3.444490394053887,10.62384815756355,6.655187216688692,3.672393468802588
19,1,4.910165944905704,6.619173324710502,2.8187507730352492,8.738343259143791,3.0776052325949452,5.152140680516377,9.091104799338089,4.2416542601513525,7.1659736684926205,5.666755480602812
20,2,6.158102125880779,5.122645253900233,2.4101637421444906,3.2523350938140956,7.161056900827249,6.717247446042013,5.950668054048611,3.4565968679011734,6.135631469552386,7.62481569183622
