T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.428904035535486,7.924705865370658,4.06545965038224,6.0402443935714185,7.217244849859462,6.256308644770467,7.325323394081493,6.692224836224372,4.803598501310933,2.281270821733411
2,9,6.048168963583954,2.4916045621155765,5.248280721889781,4.020165859071476,7.6346447269312705,6.0054875766128415,6.265790841635545,6.583128451617206,6.512113552681061,7.384398941777899
3,9,4.158189771844046,6.549963744809547,7.021064008257898,3.744277238667592,9.26310755315265,7.9457019074830795,4.263335606107138,7.122598320902288,5.183020461804594,7.245994429519304
4,8,7.1263398769046615,5.287369335259612,6.099658269812521,8.753387332485298,8.966546832687524,5.698129979742923,9.43937383632821,3.2451100853530344,6.177774498958538,5.54038605119387
5,5,8.746736468419812,5.236964898585833,6.310210801473094,7.141459212409718,3.160433854842924,3.1425703729310523,7.386782873863048,3.9420977626618754,8.024719734011585,2.466276931685821
6,2,7.521370677825382,7.720981142800607,4.1276377302969856,2.1595347766537953,3.1713914165256814,3.4809566767048645,5.566430522829416,6.488363490980033,9.032923683240949,4.181218064960026
7,1,2.19646219453032,5.738141681465384,2.2611308196403233,2.6187066279208944,6.856682609843793,3.8759322668255063,6.43868331410629,3.56194159801591,7.950157875959724,5.804661514962427
8,2,4.218696044182303,4.985314816728183,4.250177247130303,7.178469886772199,6.251841194386108,6.6543952748463155,8.417574855977163,3.4492916752627067,6.841534491657706,4.311701246734878
9,4,7.1186887067487845,2.2045418524208746,5.557858571553253,2.1972113474503354,7.5851286465387435,6.613432311831916,5.228543371606479,2.6202917813799886,5.560147054815754,4.199309480083425
10,1,5.270749307243828,5.80902916557155,6.224965698756213,5.211349048685479,4.307949890109035,4.076666916578112,6.26135946714053,3.094880798446016,6.918835805988616,6.396906853822659
11,4,4.5448662832721896,3.6342307819719415,4.044003118025297,4.781182241961276,6.088276690853809,9.246206537869549,8.64804919715549,6.845355100425929,4.2791861762404,5.6372256661360645
12,1,3.5833176433806324,3.2183270764367826,5.206838355113468,8.718539848333128,5.588142470566673,3.237593970244432,4.864913609329541,8.31657492167094,6.657422597102883,3.835465018039338
13,1,4.364103270812612,6.218027671377838,5.3360339273836175,2.067695125378095,13.564865691434143,4.151854275544714,4.671894327518912,2.364193932504835,9.446996684536197,5.359773809130749
14,2,3.855957142991379,5.033040752612061,7.439144805503056,6.062256093461364,2.9221560997325544,7.543022919467545,6.324028310053218,3.1162617823519225,7.4897325975365785,5.233857181573646
15,5,7.206077195014859,7.495426260222924,5.597558575411524,10.968109348436919,7.68870309867929,7.8062875369499345,2.6676192722835834,4.4468141186903924,3.2495073975127244,6.064396350322359
16,4,8.364908668717309,4.438213911334916,6.277506765565871,6.2023936058506814,5.528031963646093,7.16839600868247,3.0296158812205256,5.408394250337728,7.233023815323854,7.447170796528268
17,3,2.025052988732142,7.247551408856964,7.389502299929844,10.053671990928208,3.6131335841350514,2.487367116508949,4.005364686243387,5.455684764575511,8.391114522346186,6.1003142181775605
18,1,8.126283362015773,7.230168573997585,15.520846724283722,2.088179680035817,6.013140186604996,3.1949779959598956,5.9385796274822376,4.653181619939041,6.49977344085087,5.114671317807959
19,1,6.12019815026786,3.7367402088607573,2.335216338081392,5.8971995069030605,4.503493682350552,6.84599893061511,8.512971117032379,6.399907339153942,5.297987932709803,2.761794047029973
20,0,3.4962801017396257,4.644944756416299,4.083652220871454,4.936951333784341,2.644852724161026,2.0145257889355213,2.3547337375709008,6.530425199073931,7.488367233737073,3.726778176863127
