T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.1057280716547595,5.234586045777092,5.1144263511711285,2.3185515510368964,6.458988688301389,6.907192212620683,8.285377254678275,6.144606224942865,7.935955396964407
2,3,5.860747869642332,3.9707929652930947,5.542263212543283,6.9531769163519686,6.9955724947401405,7.123234929552725,3.8023916713934787,4.158184878668317,5.107330686464845
3,4,5.805508055418446,5.381592532564298,3.1995150903041645,7.9095301396853355,7.189221162048147,5.806953124336678,6.546982843983383,5.849131728560074,6.611052328621344
4,2,7.0108720856060955,7.752515113519891,3.4691789897340213,3.100454544070273,5.130536851399965,2.9636272657539635,3.8710192336330405,4.522037412092493,7.610902913455496
5,8,4.974553025467334,4.0724373513558305,3.5370733373338963,5.8153601890115,5.076639685032765,3.692175870016016,7.302719638053467,7.183482050779223,3.655154795702834
6,7,3.979276187534805,2.8669758036516977,4.703146566794868,7.813300694281359,5.591433316384346,3.5674536559493637,4.542512591308405,3.6480357529209724,6.566842438059826
7,3,3.6737091283170513,5.276959822990335,4.763508249536125,4.56323866896058,2.7845498288191894,3.159025065904246,2.47983423664942,8.110758957947107,7.467942193492086
8,2,2.1617041560090495,3.6764559131146717,2.6428630708086707,4.762248344733424,6.032424170007716,3.46226228837532,6.90955199493696,2.3294541252144128,3.92667221289983
9,2,5.230280353311884,7.218167185197623,6.2271586232874885,5.477154175343232,3.925636522785427,7.813642820651808,5.11601461111017,5.392120555303121,8.259314412411253
10,0,8.243637147181037,4.097573724939302,9.698206730925405,2.0220521082892455,4.188731356565438,7.06045017755728,7.33012556384052,3.5733551639552044,3.0932907477412326
11,5,5.266709943845918,10.281334067393502,6.514967542594967,7.148810919698315,5.141951630465818,4.53187845244201,6.510495845759751,6.992578031835379,8.64764265679194
12,2,7.074487310920626,7.0414028115947245,7.1602735854070465,3.047794705357504,4.093616902730911,4.364989112259488,5.639571085853109,5.026714050620749,4.601400272282941
13,4,7.206548081352114,2.822329479337589,6.931107664640594,3.1737622741422276,8.425970795756252,3.8340180605432033,4.051500466262708,7.894330556933394,5.937313473507489
14,3,8.043329666324484,4.2041951131403055,5.210435797160005,3.2551432336699158,4.501416975635303,2.325181314080761,5.611512470663075,3.1602240605655063,5.541661680175848
15,2,6.455813818480721,7.06045504620134,2.1146768327526124,7.025914252929274,7.584779277047607,7.17599612171632,4.503795772893274,7.976234158498964,7.869927488847091
16,0,4.527725088735805,2.3033236834404507,3.7917162856855855,8.084674262054271,2.223491246556135,4.205813539166036,8.541950124410372,7.3919667386747,4.368500846357117
17,2,3.816389514729526,9.57458640388123,7.75779239468563,2.042131776892374,5.329363364783913,4.285868213526163,4.722390502964948,3.3566512385704526,8.370611682298573
18,4,4.068992956101737,6.278492961524731,6.643037056337535,4.715910284990951,5.189302508103016,5.953635281319878,6.22290024738796,8.403336927834593,8.78471260688988
19,1,4.232745673558336,8.13945962927286,4.8888196801992665,6.234285402280606,7.944010499908832,7.706690000195381,2.218897686293465,2.2921747253050633,5.28837773309097
20,0,6.533550213342238,6.342810230601707,4.038221364019512,6.725833984602357,3.7877249667008233,2.239315579675342,3.7382059405543604,5.255796555866086,2.2582435533116643
