T,FC,x1,x2,x3,x4,x5
1,2,7.250139150807803,6.1451721597788636,7.5020904189267155,8.098421586976368,3.7279541921375854
2,2,8.478522862569429,3.658366411060798,2.6151383024034356,4.218559916687111,2.6424670096633047
3,2,3.4995767627477186,3.419151142280412,5.744979396206944,11.103257813727998,3.8628567260415796
4,3,5.064806836240611,6.639741838283407,6.385288717128989,7.566673447328511,3.7244132374728567
5,3,8.442296327095622,6.633135366295297,4.657906935548624,4.68150000753947,4.0630270816704455
6,3,6.1740127872939174,4.752307202229656,5.27619262265816,9.06761439549264,5.820974735042005
7,1,8.132403296236594,3.515381526003437,4.400523072604608,5.342368707841405,5.600018626352571
8,4,5.379635080501639,6.127963623837333,7.3638135439107,7.1947260568650595,5.135299971690977
9,0,5.469617729582156,3.2660145981855506,4.211445122791599,8.597651404284214,6.222768280886417
10,1,4.611879446051203,7.216173380189704,8.130223634795408,7.149373068878126,3.1087298093215203
11,4,7.209522345826279,3.741102890158347,6.130605929395285,4.023468866449273,7.822846771737906
12,4,6.331602879218265,4.2895994167464115,4.03415262419572,2.050368629628757,6.342671275206878
13,1,5.080815506777615,2.182667389769358,4.477289601485592,8.573718938050677,7.3961971919814715
14,3,5.102335366552598,5.897520121658981,2.632353117654519,6.437003834391408,2.6972173788254405
15,0,2.2309500587685274,3.720737619485536,6.766477580943379,6.809859187834077,5.566520624385089
16,2,5.46502606821969,4.11727047536316,4.346571761677797,4.793473018227778,3.12266346531624
17,3,2.464772875651845,8.776489155246988,11.062107682398942,4.717599718358135,6.247957199374197
18,0,3.1128209185285534,5.198086801951767,6.972380401547882,6.771079568981045,6.466758905162907
19,4,9.318149546662116,8.038932410572436,7.0851833753327496,6.793087205883299,5.272200315846593
20,1,2.3657732172357466,7.065730526072352,9.238225092959448,2.865417962552009,8.811240683469359
