T,FC,x1,x2
1,0,6.192454117122247,4.363060130762094
2,0,7.1394645807717065,3.521744288313413
3,0,5.015881407591887,3.074651397131518
4,2,8.938550962860246,6.3718155060551585
5,3,7.6702047862521,4.3093439815308665
6,1,5.630827936993263,4.1450744598922
7,1,3.503962362594865,4.592672722935647
8,2,7.042105418827778,7.107960387429307
9,1,2.54403154242614,5.94931968818845
10,1,6.623168722627103,4.505126389676674
11,1,10.35337888643966,7.8038542736644185
12,0,7.003066219560503,4.999151260462524
13,1,8.205394962963467,5.144871417092957
14,0,2.4688760889579737,7.54546013747953
15,1,6.707470932039404,7.091493534378922
16,2,7.059100268962168,9.38672955840083
17,1,6.697249788105131,3.3915619425272676
18,0,4.010107298060502,5.660178621546638
19,2,8.552809188071645,6.72076617961741
20,0,7.4485029368034805,6.089424893639599
