T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.639094338709946,5.482702663929623,5.675816104373219,8.761757213239246,6.262375756083956,4.6727551645271825,3.8034490300284514,9.278681917995138
2,4,6.470798784039033,4.784950088138314,5.099985150666155,5.668287313424902,8.088591924832318,4.563289896523896,2.9443241186123585,5.625094662281169
3,3,8.001326778064996,7.320503000548231,6.248490733980254,7.087798808084797,7.448960095059411,2.01695225051644,4.743036659651725,8.206599756060607
4,3,3.062810165804647,4.391758762387346,7.355578769327472,5.5557299417970905,4.312727295038522,5.742236991662764,5.609854120320373,6.3918465130893845
5,1,8.729262612001863,4.26593847111437,5.031263489214002,2.63835323260918,9.976375037641722,5.609755389691659,7.887152973485169,5.077777058514346
6,2,4.551827723797627,6.444062345531845,5.064961300263715,6.955708777182879,8.716206070870392,3.6512640101188483,5.265756750924428,9.876669741446555
7,4,7.165679278674817,7.651871335767041,10.667098365494214,5.278801081563196,4.550366885158496,4.611695405311468,7.004044115305079,4.722507186701829
8,5,6.0896373437992075,2.290262807398025,7.04448749285546,7.183412004223058,5.2257112457833435,6.7142931401751875,5.350758498952915,9.548995554522651
9,2,2.7411072891091073,7.428707155179186,2.256451311047633,7.870924662245284,8.702847819832677,9.823807333216823,3.05977753242113,6.197134431893748
10,3,3.6456587603594865,5.629189428419296,5.613360110533793,7.944497536242093,5.570855021330466,2.3203600584560395,8.141923335472253,4.08082701326443
11,4,4.016391230196568,7.590787366950581,6.629449207954928,5.664808610133523,2.512097208088526,3.8001055491078324,7.644465372449462,4.214372030832583
12,4,7.807976531985409,8.451747101971913,9.198197229363334,2.0435113586566307,5.476933787989413,10.599930096831185,7.972245968730328,7.691727027869037
13,3,6.938544572451312,7.031079295707661,8.84463732160145,7.876480177699497,7.688145841635913,9.786486195254025,7.55830765900018,4.925666100080987
14,1,9.138011808243014,6.831617270918677,2.278657635174509,6.482128584244288,4.192549479275049,6.6231995167252355,4.377084563263915,4.696508824724865
15,2,4.579546663266111,7.596198713550716,4.681714609299474,6.150911668168556,11.814136890253618,7.8885802749036795,6.188117559539704,2.075337854944433
16,1,4.114826049206695,4.722275893791808,5.047631422728136,5.025509602987041,5.576748604529902,3.0779605995472297,2.048309604522667,2.0213505023533953
17,3,6.678332045573112,8.395953302406582,7.219329326865184,6.97688935695943,4.07588877513998,8.006717414288953,3.139096786789586,8.19255204517298
18,3,5.85391570596589,4.938617044954876,5.706239674074068,6.159585618216775,6.1172114349489055,6.245746715376168,4.491787130301542,6.618058699918207
19,0,7.347613529346881,4.116385060176869,4.772108930351342,4.913605418563347,6.453600982510512,7.7146198442847655,4.0472324909780655,5.645424486547912
20,1,2.716497092825153,7.2955454549441265,8.122841611753056,3.1253601965139635,7.013285071379607,7.1622310346367,6.877420366733047,4.781780329525248
