T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,3.9861532609069514,6.226123446513077,6.439258391656461,7.148199215886803,6.6635146141712545,5.30700670109683,6.244257251394966
2,2,6.5577826931623715,3.4585871867540177,3.23181485429013,3.7509780112778373,6.393699022199748,7.13674608161019,6.041138666059241
3,3,6.201671301269532,8.302640303773696,7.926088398084971,9.604921064729346,4.103283302874059,4.173762368039211,9.475283632151134
4,4,7.429506875150718,5.657192588544287,7.132366474308153,4.543921116013811,7.2737498223579795,6.650722839384745,4.6104370770290055
5,2,3.6918913639572857,3.9893362350353474,6.1437401911608545,4.9035463494872715,11.980671657691389,5.965118373923315,2.1664789060868572
6,4,4.746567882589514,6.500373950392099,5.708663061715921,4.341252012334929,7.612982702398362,7.464767778309583,8.025919780619606
7,2,4.03234926525489,4.401546683216312,6.752291884466709,5.0732943815362965,4.249509060815502,4.4249437697613265,5.126604910311383
8,5,5.616547635702527,3.225972342525455,6.039872731624744,7.287483920899906,5.2053579465191895,4.110641202378961,7.512724636916478
9,4,3.9508066344653194,5.234552749123774,5.112165613750313,4.43791921850098,5.136593146178065,5.964609961889839,4.41960099474465
10,1,7.683799938527245,4.5353644140242,2.8506492161662296,4.356618028200215,4.068530747442733,3.538568253733396,7.8656633467505825
11,1,5.136888866664995,5.640974934318593,3.7659364491260092,3.9187487714801863,6.393912904974292,7.558193408859328,6.139258893939017
12,3,6.283632600343884,7.256623910486887,6.465865255461273,7.024493537210596,4.6621910039413645,6.12363594981114,4.353095146042839
13,2,6.295763914780354,3.297253266344786,6.286781762397052,6.745415680686093,5.224858346749445,5.492629895787612,4.16496349938323
14,4,2.484311430819866,6.486239925187329,2.241072130391347,4.1681193122246025,4.025576368829287,8.217385209147196,5.609892737208888
15,2,6.483620022247508,5.5011639653473665,7.780706584211358,2.2070994234029984,7.182420319970041,8.308191531209822,8.219637050687643
16,3,2.439829791897947,12.153846408914069,5.067042078788646,4.09474411343274,5.526316262483928,3.3422081924241063,2.036064675494488
17,0,6.560104897845869,4.875665723623379,3.158682183003011,7.667656819919254,8.207584933890544,8.9179714189652,6.131349900015432
18,2,2.9281869608122664,7.093191519884915,6.186768834237817,3.1332476004317664,5.025688337921228,4.220156171020595,6.660361822803828
19,3,6.525593246333953,2.427312887971769,3.7451996189142944,7.27658845085184,2.7239868784616075,3.6058687740348825,4.933741123511867
20,0,5.445086943087464,4.211416585129259,3.4385815868475067,4.472147365259286,4.017451119498855,7.8517969820641005,2.5013809929001067
