T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,17,4.703666911605241,4.110112289638993,5.447981172728487,8.408105831108333,5.812951759225944,5.0040314742858305,7.006258043156236,2.396224650705251,3.442460473120238,7.502879599460202
2,9,3.5987129940678213,3.21680052813234,7.38665388112632,3.3689795475260476,4.459215459511145,4.437821440390981,2.0572396213596575,7.441051785223103,2.562547506199409,3.676550650127202
3,10,7.579497213203823,4.703878204750346,5.611986486317352,6.5386716102665146,5.3997082536656595,4.579151939642043,3.086377640083873,7.556340519568404,4.8933496349579855,8.136163686186531
4,9,7.345304104499169,5.330407666024398,7.031119979505199,7.099115741805639,4.455027964946058,3.214345775274552,4.746467888458044,5.372970031074941,8.144313985420208,6.1484397499334325
5,6,2.0924989314060007,5.1213801395188945,4.424718692247786,6.568490408191734,3.0770074983810254,4.002831988248634,4.691942410974405,3.193925837264986,5.296079037585742,3.5338354567760204
6,4,4.193750069111308,6.72028107707768,2.2841499046769207,4.01924247168901,7.288815080429638,2.2262576615280634,3.4197041037174993,7.541381981573985,7.586890579304343,7.780005345149483
7,4,2.8049297882308797,3.004420381139601,3.279496790020402,8.108961245935085,6.555221443226237,3.6552816468516864,3.5590769664325945,7.322994371450204,4.452613434133035,4.0886054168713395
8,5,3.04376461551728,3.5143932327079583,9.382699832679238,3.889032891779606,4.255840796541413,5.952469655071314,4.1705126801727195,6.132513021347195,6.739638471409445,5.096444083955687
9,2,5.602904189936956,3.216407629360154,7.740188349361595,6.515454785743812,2.315397430076886,5.535948128303097,4.4116202685865655,7.356522179160937,7.173360378473121,5.009719896768364
10,3,2.5251446221331353,6.429639749670906,4.049027352012369,5.07189844842469,5.3303816003659685,4.49781492482182,4.2571631927299585,7.351667909386881,6.106422532933817,5.647890273759226
11,3,3.520312026162453,5.370306615276641,4.34416000924798,4.916905170220323,2.2081642814722553,5.000175529307161,5.416961634941408,7.346198667838918,7.866150673274277,3.2855635230769793
12,3,6.578628657903671,4.535567430336521,3.0322573598991545,4.693013165810812,7.653549101690369,6.750664706948926,3.9104185781081515,7.081304869375928,5.939755970467664,7.736226362756057
13,0,6.123859895082232,4.05092782795163,6.334396681978159,2.937571763881745,6.742082975841409,3.7341404411412924,7.686921411314498,6.780335533805892,6.108364964145018,7.753265598020711
14,0,3.000693475123381,3.7156598530073808,8.213392006031242,6.671577883346529,6.229417764384427,5.6633054606750335,4.099060291491524,4.391920955266038,3.3791629572780644,2.403656243161354
15,3,8.347097415187543,5.102025690415727,3.3803434111455832,6.813576835206723,6.853068014332218,6.641290746837006,6.269681596367759,6.46363598579473,5.225771647887041,5.688753820744398
16,0,5.7136080183847575,5.896504608380693,4.349105788197812,5.321049800652404,4.308430559824022,5.19292926154823,6.614365232244384,4.596327604420882,5.025950067910834,3.111854859597537
17,0,8.739485717224216,3.3147496156227625,7.700667515131983,5.187089888076119,4.934307225268974,4.749819123965424,2.9177341992305603,7.087718819782937,2.2918486557886695,8.685622231243212
18,0,2.1397504379057857,6.154115581977878,2.1490659501657845,6.285148945705293,4.226853765462288,4.529045269002929,7.029432679898566,5.1040330061757295,4.835227950794045,6.265876121806253
19,0,6.040993827749896,7.834732297324981,2.497440923268615,5.488657805802571,4.290516395898525,6.858700120308325,3.6360932475220444,7.759822945314112,3.4617118322669884,2.527403970302615
20,0,3.3415903885788603,5.863595727968223,5.259945288739061,2.489467655541152,4.324475616087825,3.642466541569425,4.74102111431083,10.88260002232789,7.140611234233628,8.996803610059573
