T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,17,7.877114627960133,2.1903395688220897,4.67427013578189,5.534066761009423,5.085096695936442,7.7837249169533145,7.143735330909521,6.044564802705275
2,13,4.777694659269702,3.094777908292043,2.647814407792712,2.1772119904438187,7.5006000914789155,2.4312166226130634,5.9074391022949015,3.2950587414136
3,10,8.710705399652861,7.861592978260734,6.553366331521624,6.206046573367972,5.141968757962088,5.92205810410624,3.2390070954134536,4.306040383115969
4,6,7.617666636598052,2.752454682014953,2.8363887594439694,4.6639774309888224,5.192402354404271,7.291609757599965,3.412328676427312,2.115929693435971
5,6,6.322280743754072,5.057255497214967,8.073879970377483,6.346812425052166,5.80813914639006,8.261549584521951,5.268428225479695,2.734630156017782
6,4,4.795456850080285,6.802190587713467,6.848959330722841,7.019069487116233,4.059364294997312,6.261938795329169,4.952695263762318,7.627830617604285
7,2,8.300043895341112,6.233498692581136,5.011094386225907,4.9160971185433215,6.17569368359545,2.9296263502391615,8.022256301858835,3.211408882857019
8,4,2.1791502059357626,7.73097438980895,4.324958649735462,3.266488168728647,8.329799032389273,3.442088204655952,9.11458024215948,5.150117719049152
9,3,2.5933883721600073,7.619513178347803,6.095392988562459,5.561838998109044,5.180068997592813,4.480276490843934,7.235298525520209,2.3956554447796035
10,4,2.8951635483192564,2.2182166441691558,5.226832257293403,4.253983786801468,4.848369768699224,6.063585887842142,3.344668637311319,2.2186318836348655
11,3,4.083878301229271,3.982648291305251,4.049636556182679,5.5433045509714844,5.016963047621694,7.623968376032888,6.088689925101314,3.7426966667695916
12,0,3.037103642946976,6.699689559493406,5.582777794438738,7.529474340274429,4.146658511639939,6.0409249078213865,6.468373333815776,4.443971220673859
13,0,7.71220110485168,3.035345661225133,2.6403586012209956,3.229603010820602,2.8479594315719847,3.058563171358773,3.2453407710484283,7.617494651700673
14,0,10.516069835156799,7.992084085426978,3.572774163011212,4.232765666025669,3.2941446957817235,2.5220530259361067,4.067457391674668,4.763943179473618
15,1,7.228150366524361,2.0209940769164314,7.258877754923768,5.80797381741771,3.20687562060247,5.369476429660986,3.111898870544784,10.54837743386312
16,1,7.526194555824855,7.134073769879233,6.151176596371626,6.152386241114378,4.316982596688888,3.38608458435691,7.486475166683663,7.25379829786281
17,1,6.334598144323785,4.283808445422467,7.514641014964369,6.136360213773307,2.6052969048538905,10.493847112370995,9.665978021417434,4.626161841814011
18,1,5.1257419589679305,6.022419793873841,5.239127282372883,7.830640494770195,3.066437234457677,2.211209063515405,7.484203769537343,3.152194974712076
19,2,4.299926046416607,9.528309872407812,6.333173889703052,3.1266780533698597,2.4974531751700697,3.6672682520366453,3.7604950468259335,5.366204682042122
20,1,2.1478154604212416,7.9661125166892015,7.05590594168566,6.65574490053638,8.237739779115365,7.694044369250008,4.190969939825646,4.809805194357434
