T,FC,x1,x2,x3,x4,x5,x6
1,10,7.762440582083155,6.202199344426157,4.380230103994671,3.1678831431314918,10.273248096787434,3.740114951234058
2,8,5.47880463851207,2.0756461451770916,6.431902541836763,2.684611087488279,7.234186571465882,3.100419421945687
3,7,7.055432490324981,4.3069450600076875,7.862733232463445,7.152299273446115,2.4685217097200627,7.227124778647672
4,13,8.227670647052733,6.149260824308363,7.425603270969754,4.569155784501767,4.095181942453754,7.522667303922197
5,7,4.295776701186343,7.644804228403053,3.0366249959365623,2.8083884618229185,4.264285484888632,5.608486932908403
6,4,7.5752443789612425,7.106275811312942,3.3287640157782183,9.335847918711535,7.187832042256221,7.76262167448409
7,3,3.357872901184668,3.1823587775615723,6.435295176853496,7.483388024738578,7.44578247687898,7.3593177430302115
8,3,7.377484516277466,4.323644813425274,4.934695246147935,7.430461131630845,6.084358694926332,2.07859750749259
9,2,7.354127967800489,3.052581886318201,6.93533134717408,5.772414028961302,5.105255492126855,5.7468777378592435
10,0,7.56726093936722,2.264663785848331,4.984820337146302,3.013998151667707,6.070024507049542,6.110474681716822
11,2,4.538721795594868,7.342672809732958,6.616507354816616,7.374058492851545,4.428878816054616,3.1467548839173833
12,3,7.7095650938080755,5.408723779623022,8.23428859194015,3.203811194059246,3.1557199874485717,7.173014356977326
13,1,2.453130290036424,7.286960826401113,4.13511940184078,2.049514003008334,4.331200823906347,6.672016453270394
14,3,7.087962030032223,2.7388112781624065,7.200766394044484,7.9459363334813125,4.473550084106366,5.633460406039237
15,1,7.0794041869884765,3.4377624872638246,6.200380244097257,6.047481797313572,8.346628956621858,3.557735269574753
16,2,7.198450680603718,4.066895005635119,7.194226911699609,4.124600772689075,6.102278793936371,6.073160264675909
17,0,5.035640778387562,5.55844392805373,3.938639307910739,4.248374315831563,7.459457216662437,4.221478450591298
18,2,6.223384893708844,7.174202522872119,2.430903413040648,7.309409620848376,5.472162346460269,5.1367539091486885
19,1,4.07676083551258,3.063474949607368,7.858442331022337,6.823785542635388,7.838903596497681,5.470422390207912
20,0,2.6771630522581464,4.061502894768955,7.181814942154825,2.0400734589978486,6.186565484215961,4.734833395320871
