T,FC,x1,x2,x3,x4,x5
1,11,6.2773143135459435,7.733570821896318,3.2534132215652614,7.089680239594437,7.531919372804145
2,5,3.9061767082756225,6.047174927278441,4.337691068473256,6.545298811109074,5.342538537642327
3,9,7.811073444563305,3.4295655975328354,7.209663848099241,3.2219004227414567,6.273800663703984
4,5,5.916373355790939,7.023088402079466,9.019074792503876,4.3803426001551005,2.1308797485704893
5,3,6.005894755311896,7.108797542222212,7.4125222543468805,3.7032994967194868,6.979118827252265
6,5,3.5764784353443506,4.750220646209897,8.506704741953527,3.5301243984155097,7.8839653020178915
7,5,6.378818844474699,6.190157132752681,3.088757112949477,3.892740448965932,7.923120183473124
8,5,4.195249326029895,6.907214087767251,4.505261109404645,6.563718615392066,4.344828575396855
9,4,3.8182997108196863,6.28157101811136,4.305574762444484,7.519870849505113,4.233092337366604
10,3,3.977190134313488,2.9845904745823244,6.71609456491565,7.085594922759871,2.627483165767341
11,0,3.15782063818041,4.591380992846488,7.180799959007386,3.7316977261645556,4.560128966210854
12,2,7.331947113738445,2.9254312348298024,4.8439859259054066,7.195115266006661,5.802346940553005
13,1,8.153974123086066,4.046301114415925,7.9834553002663196,2.139118880494765,5.129541431661918
14,5,6.795817229773468,8.228204298458547,7.558088613835542,7.440398072540362,3.5589240365814954
15,0,5.010935134705934,2.948695366003538,7.312403878320784,4.147711702340762,3.572093697807399
16,3,6.45704126979727,2.8713104093024575,6.548503387906058,8.716166473016948,5.633852419745863
17,1,8.758232642190908,4.6209465428589365,5.881832576901326,5.4152111803958185,7.020394835833986
18,1,4.054100064655289,4.878630420639146,7.5582317295651,6.5339942548900165,6.9203220990491126
19,1,4.064351000099385,4.3597221905182355,3.5126081649616143,5.196580108871101,4.037297463501026
20,0,5.808456887213955,5.482711724470134,7.4357469822095705,2.762618245613903,5.191065901267128
