T,FC,x1,x2,x3
1,7,10.768326350935395,2.4829682342256145,7.118259231281615
2,7,5.129357791992454,4.708958704649501,7.123293712229228
3,0,4.374209182078829,5.9003252641544,3.8777480750720903
4,1,3.3088706306137476,5.449404134192809,5.050340610755803
5,2,3.186495012126501,4.09696849619378,4.475596575623484
6,3,7.19894772205572,6.029621992749991,3.4194358782355505
7,3,6.129738213134131,4.084343490038448,3.013836335568822
8,5,7.457191979752948,3.2969175439814986,8.121029723186057
9,2,6.152060658194955,3.6693442362351036,7.6441317687815875
10,3,3.5672434649888576,8.058540057128953,7.157508378109762
11,2,5.57258668187047,4.423964336614128,3.5399706222578073
12,6,5.22921864408006,3.073179082385915,3.7786473608864672
13,2,4.481480147147147,3.165831191567764,5.971909338551223
14,4,6.888605906325991,4.238074743480316,7.467653980415337
15,1,7.503936304475719,3.7116187835167893,4.105314498527721
16,0,5.529613521937998,3.7547907914900294,4.183991442849632
17,3,5.091175801734898,9.347415481334725,4.340142700346561
18,0,7.065182475704488,4.588435661692965,7.376430468803902
19,3,4.32856391690018,6.34319681958043,10.616056668152003
20,2,6.893240523337618,3.7613045593572796,2.7152533283200007
