T,FC,x1,x2,x3,x4,x5,x6
1,3,7.219562663160027,7.582774832986949,2.016532721802413,4.990290121482949,7.84261320686479,2.729318963828702
2,4,7.469103897450638,4.150188013027596,7.009750206031221,8.099565512632626,5.229794804531409,6.8537354310874505
3,2,7.766158711445143,7.422818944225358,2.682663324858513,4.363604387258908,5.5917461460209505,6.54644802568866
4,4,7.835241464037766,3.976450495687353,2.6942692618772393,4.212418864826381,2.065518609883303,3.5198997682165354
5,4,4.776162759219171,5.950827400757916,3.8585366378606363,5.208057986594297,2.311018186087987,6.469600530053056
6,5,6.9753789439368274,10.319981162706261,3.195951912769683,6.205662364771602,4.918614573570585,4.458960695533472
7,2,2.248358013059654,4.246555297856286,4.204287799165312,8.071347403849408,4.728131588112576,5.529193359336708
8,7,7.212303018141277,3.931428854637982,5.3771647813542165,5.148958053288797,4.84365350529779,4.971508453745991
9,3,2.4871346696935097,4.983222586043487,6.446651785910097,8.12156649882502,4.103107804595336,2.6830234795758976
10,6,3.417341389759738,4.275013145325229,2.3378726155234295,8.010178842170273,4.408253601930414,7.2746989575193455
11,5,6.887026666675778,4.0428715005633675,6.1199585307439515,2.5809137831129303,6.7856863312868265,8.747530668356859
12,6,7.839898113358126,5.370984025380063,5.889515380341211,5.309978399951884,8.470019267873909,6.033621154923361
13,2,6.7073874214623785,7.341186170303342,3.053867515652337,8.60146646830659,2.3323734348313834,6.164519831184703
14,3,7.397737801069845,10.081549750738983,2.84440840277493,6.591015527543006,6.187348612125199,5.3577401557364706
15,2,6.041754215764656,2.2295843866919682,4.166925359618496,5.319947176074604,3.91503308253538,6.179710764532832
16,3,6.093126905809266,4.405974656929701,5.039319092292041,4.312705362344884,6.090679200564932,5.242752664819837
17,2,5.008548721442143,6.779904964557406,6.004639099650063,5.226159438447919,7.204399682196036,5.635808347481326
18,1,6.192437686663767,9.84140813776592,2.6462663244452203,5.152222913209894,6.767599408989453,6.033754402989882
19,2,4.018206629514768,5.732880647968191,2.4330418593152126,7.96246851662482,5.282680240416792,7.158576621083268
20,0,7.241958250498028,7.851055902758489,7.140694405901393,6.245560696028252,6.43182496581142,9.375282989357798
