T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,11.573979554193727,4.3685586692776255,3.4869297937355017,4.365059820575217,5.402096663024416,3.427869235565921,8.478435595180901
2,5,3.756890422450973,3.3497084777613066,5.117104760230644,2.6299624847671637,3.891454160285974,7.460199298554333,6.25504017380411
3,10,4.578243201435149,2.367389967002226,6.974430167706773,6.067736989425192,5.856649375341302,8.654362265174663,2.0351623611263596
4,7,5.549656038651735,3.766918691387277,4.3694511125480755,6.236042625873258,3.9089915227441225,8.040390564238585,5.133015032487266
5,7,6.324525780740065,7.895018889861222,7.478983844784274,3.8534958261220496,4.4592030584637685,2.8613246267749677,5.119972590004737
6,7,3.7278964754843087,9.719461825329248,3.8667220405202922,2.1388287493866955,2.1266502229805195,2.367670133487244,8.032427073484712
7,4,4.228758561255849,3.996007749529524,2.3006035878288498,6.07666810762197,5.33659694482667,3.2882231991210604,6.501244581979064
8,6,8.819065121264376,6.757328600101916,7.007888638566317,7.848306153081571,7.142507651207742,4.195098932572911,6.137468615088696
9,6,5.010941781607362,5.053153932421762,7.093350573523661,5.047885794340108,5.107735986407512,9.463644893603629,5.07878189193867
10,2,7.682556023587212,6.0763516494135725,7.802162824342845,8.23816571784658,5.401199006339418,3.3688072287391906,4.036845868217638
11,9,6.036223374711998,4.325681442421833,7.901414696139054,8.352922494398477,7.885174458846414,2.7967842527876274,3.527024776367678
12,0,8.032915505686756,5.272955728404174,3.430287651765436,2.6192189387756275,4.767522467006102,6.735149656945697,3.291137262873198
13,2,7.214696044071856,6.583860207462308,5.679473971674447,5.573592304482757,3.7458620299675522,2.5373198383350917,2.88937932863324
14,5,6.0760566016547575,9.924296328664559,6.111705505580524,5.41704612256781,2.002146907785467,5.191817046212315,5.859171231896278
15,2,6.487380342964081,3.95404184436883,4.422093803088949,4.719914790556052,3.5771958636550423,4.234824114835866,6.198422823674975
16,0,3.9671618342108306,2.008071337125106,4.174371564175791,4.5157429823882085,4.672604787545916,9.906779423945478,4.672108433487072
17,3,5.969626854639396,4.562654474746066,2.1431113971265363,3.5183543668205712,8.824126434012163,5.832805714957242,7.817712877076599
18,0,3.9109628779283945,6.867656557911916,5.277585680165516,7.422683369844975,5.894349532174116,3.199412983324411,2.8554614446356497
19,2,7.166908886137113,5.51910219758436,8.870585334702586,5.753360097591415,3.023488855577464,7.230553272877895,4.410767855189241
20,1,5.698975426524713,2.3358969849371842,4.740199945962617,5.251311204707304,5.016258281029338,4.02382354885691,3.9637971975665423
