T,FC,x1,x2,x3,x4
1,2,3.4767042008067084,7.97562739980703,5.049042713193527,6.6432350981812895
2,2,2.3322638436450256,2.1330713209897496,6.984814649593258,4.741863216143939
3,7,8.021056924874959,7.24542853540801,3.891496805550795,7.433403152941904
4,4,8.064157249660168,7.04635645933798,4.3641140967808445,4.531641769482979
5,5,7.070725635915127,4.549293531819642,3.2282761853076036,6.206192750499924
6,6,6.790120441119303,4.773762236659096,6.7944293338890285,2.7530964180197266
7,5,5.245004139018371,2.5328096866346996,5.683249408025143,9.100957489256897
8,6,7.387623231396884,5.731637079801866,6.338411244621616,4.31699203681104
9,2,6.2039858840946875,3.924112253255305,4.2322128265013,6.69581936805146
10,5,9.165702547952973,5.099771979678561,4.647580782896484,6.042398401122786
11,3,6.818173533421231,7.352090229815248,5.401629205339064,6.276084419421173
12,2,4.28357070060209,6.398292346672386,5.136845441959986,3.143715271829367
13,5,6.060191029527537,6.293512425382501,4.626530931429345,5.35845594475682
14,2,7.42090331377463,5.975308031291305,8.432236211776434,6.939127184286123
15,2,6.6284280211111355,6.085777484716813,4.3283025249048865,8.19206789474975
16,2,3.267454383167045,7.855898683599435,2.440663022911382,9.60033982558203
17,0,6.333676310183829,7.350535123209901,3.435782143882373,4.12437806482206
18,2,5.003401473164889,8.072653710581557,4.119983337101169,3.6524965664665165
19,0,7.171165009432295,5.903445061579241,3.1287577238930804,4.37094065131917
20,0,11.012970304357037,5.107946875203706,4.249163256313239,3.221214065174439
