T,FC,x1,x2,x3,x4,x5
1,3,6.571301687001314,7.867306898241692,4.431405654119051,6.978062419685809,4.487575980462197
2,4,7.075710253247643,6.344765115494273,7.947231141634237,4.239309257217754,3.7188407800489944
3,5,4.842658525757045,4.193070838699842,6.2558171889270975,8.242911783484749,7.142074014964749
4,4,6.043160449684808,4.779561494184014,3.658204019771263,7.728990207252517,2.542796733284894
5,9,9.681874853255511,5.295892115361449,4.9796080733848775,6.40445574977711,2.096317125539085
6,10,3.197578980780763,6.3260298563145945,6.979704651955216,4.664905549575212,4.230764830508543
7,7,2.4562501176836453,7.163657336090558,7.553038888082533,8.294905587619258,5.14867454525954
8,10,4.4467847518991785,6.413425182621294,5.7444590763927605,6.4183471950311155,3.737558010630553
9,3,7.327094160648876,7.0014078529401464,3.290664375279007,2.1525951084150323,5.5779514561076144
10,3,6.341113357876902,7.122490628965858,5.193744855695711,7.150216222049677,5.000507918519886
11,1,3.0388748668238796,2.210168963786823,5.2905090973399735,8.544244867649862,8.844047092500375
12,3,7.471008483653768,2.1632979444487748,8.557699031765855,5.664893209099985,7.063840593904273
13,3,7.28740940871782,7.2009978006282225,7.525453058877641,9.222238650580135,2.1772453118239627
14,2,6.372127642123101,3.3683363166935427,2.1640370022544797,5.315291722845995,5.010873986893159
15,3,6.1075716173647265,4.159022243956631,4.654503804613226,2.0688323574950007,3.6334000188348603
16,1,9.900005404926336,4.565288609335679,6.173406619827268,4.917267369646599,2.4229711289330687
17,0,3.0072906477238384,7.14074473319547,2.509580864796841,5.031687456247946,2.2038262391725962
18,4,2.16755307637008,5.125156601106255,7.82435110957472,5.491412397027898,2.4666689561319255
19,1,6.07358717314156,4.533859505143259,2.0479946894075503,4.043025990391444,4.00738516978241
20,2,6.725865358706553,5.809375409814862,7.477683564098794,3.7777968360755643,2.1618714146044096
