T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,2.391386860682651,7.099263096144199,8.831799357616763,2.0411820248344674,5.296560106070154,3.11593640250051,4.407320757449138,7.007903297424353,3.4017096860746925
2,5,6.726879356065884,4.485680120155225,5.555778751592269,5.53156215347705,2.1629660282951417,5.393149092525544,3.893665908537003,6.36451802671723,3.5522973743922934
3,3,4.377513523602745,5.338419785490314,5.638486814101104,9.533690870808243,9.122799178239653,3.9139505563711414,3.635943430968229,3.0138153639891465,4.431607407441784
4,8,5.2688323274060895,5.283631261414892,5.762870052560544,8.274489568463235,5.782229545171533,5.653106856311424,12.940409155426028,6.033557560463408,3.7486557105846856
5,14,4.055079409582056,9.729420147810755,6.2579160808493794,5.424331119502345,6.847173587648062,6.963676321542499,9.103593214410902,4.270562032604828,7.0478903661189936
6,6,4.390743187390734,4.96986508720947,7.3383446251852185,10.805210136023492,4.360028424936644,2.5715921435326505,5.039035247366336,6.095934756879726,4.02541671040478
7,16,7.79868944271508,9.66275333603036,4.992060869852045,7.639749915082144,3.285007856266773,6.3009000902619166,8.432706337224985,5.457626990046508,8.73952483485412
8,1,4.13804312816385,7.862424156058689,5.0494641133380345,7.014490852738477,5.290386121369291,5.736280767105305,2.818093974722077,4.431174716977981,2.1679992201557354
9,4,6.198220030520929,5.27074910629692,7.1593787578960155,7.40539917310778,5.765154441048793,3.67439066171105,2.013422114639163,7.152708066246372,2.037646371588592
10,4,4.78405413492921,4.096169504985582,10.04277648666579,2.5699994541408944,7.3706700319810725,4.263875683053383,4.826579804307487,3.8416014812836505,7.591444996058142
11,0,3.7898592168890373,3.3841244745528796,7.56564678563098,3.242035199661555,5.931356349611687,6.58409790416032,4.41403446616175,4.371816367765914,6.004982970443875
12,3,3.8121787331278476,7.608420731232689,4.503681407421426,8.018322485951801,4.391130400618305,4.197696181546241,6.960557469360038,5.688363820863789,6.786559311819823
13,7,7.461718504568534,7.081781606458472,11.047630807092863,4.841372629142018,9.054776753218848,6.947600637522118,6.210471698088391,7.368832617462472,5.307556228870704
14,0,3.558831342862491,5.776991130943424,8.083875073756225,7.1266216258743995,2.6830780141744994,6.9475078026440436,7.604425417097998,2.8000796803177135,3.2345752850359535
15,1,7.630387758054455,4.144912511723509,3.4142407236129335,4.443289469845832,5.8299935401809595,8.937424747785315,2.0886363045027747,3.5724187565103067,10.974269094170847
16,0,3.041754498585692,9.058491477349337,5.976488867029243,7.354532200276051,11.130108542581567,3.9000904529622304,6.617395463972773,6.847034322978398,4.6606783927738356
17,0,6.068969050195437,5.2631570335788584,7.011008735225085,4.053427180075788,2.3068839190213395,2.8936504765653024,7.07520464739922,5.823250247711565,3.375671230444306
18,0,2.4606736176067985,3.5440797762519503,6.037224663161635,3.579986848059886,8.462311294107732,4.832060930557182,4.0047531591957055,4.132158936145977,6.147042102122922
19,0,6.458510218407589,6.102962894430076,6.317288976545297,3.1376537575703933,6.541370767979423,7.849833851274699,10.120714057031211,8.574438322587127,6.125996057946807
20,0,2.473314944762441,5.072420473948811,6.242170582488263,8.950925947184048,2.6998677970378826,6.004355787649596,6.847454053911177,10.156473923653211,3.677241493147185
