T,FC,x1,x2,x3
1,1,5.856851604087856,4.06171143216854,6.758041885253732
2,1,5.279255598134484,5.765389135700238,7.430927283897809
3,0,2.69964568948668,7.1631954428851285,3.4844848052143584
4,4,5.785925199519764,2.9291865888701003,5.731681437402472
5,1,4.017957257828911,3.061596587511363,7.743786960018706
6,8,5.602139138464147,2.9439892994758186,2.5409055730131715
7,6,3.0728707779844298,4.194137499765293,2.028662386282681
8,4,2.794873205363065,7.578195116280678,2.3218603465799337
9,1,4.666709625848615,3.366560310807758,8.718426265877374
10,4,5.031744289242102,6.089644798257883,2.2812270593221786
11,7,5.310205901164066,8.296089556664931,5.1427364143071985
12,3,2.4008376410329935,6.961732456744314,6.290074702419979
13,4,5.680783520345604,7.908565005026401,9.63994182934163
14,9,5.976320962658552,5.499655769872309,3.2428306468390105
15,3,3.2954831644328646,5.946839352319785,4.379630961836589
16,3,7.687168084883509,3.086495444821938,4.421172638447459
17,2,6.340042595489887,3.4105550270141562,7.309220034584079
18,1,5.585160461430835,4.170102108897415,6.019325147650373
19,2,5.017003929901769,5.687676404810069,4.177893901345932
20,1,8.308222246267018,3.1837379401896175,7.043731184848604
