T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.234885893900919,7.1385027573626925,5.024688973324535,5.2399614449228284,2.7878806222211256,2.1175693278290124,2.050588430721681,2.8670709362169307
2,5,5.035871648273887,3.300689594352657,2.3394324483107427,7.389839679164767,7.570999146375596,2.225894993052923,2.135516530148742,6.6275121779280415
3,6,6.376080459525004,6.500598245415357,2.17833472092988,5.167391931010517,3.7004234091541703,5.571394376696493,7.5946307659694146,6.415509027598372
4,4,4.703367875961281,7.72881031176304,5.148959720517837,4.116351096220131,2.7423000429485107,7.9382837266534825,9.536091840161681,5.193401248466026
5,6,7.501618914525168,7.1916669872363705,2.178179877868092,5.02402914636722,4.453153546796315,4.123989131159327,4.1811677412731445,2.8569243891487597
6,5,3.7113940985981375,5.4119973938291785,6.984681627691059,4.142083794261492,4.148998979719392,8.965662421597525,3.112397484736415,3.3786627935750757
7,6,8.346496404701508,7.2423845348565115,7.350870849125444,5.102107919045347,4.045043639563636,4.801297448859566,6.471928805796069,9.886087308456993
8,8,5.6048293152233,7.204802087985118,4.176995897135052,7.532606574708066,6.988086706459054,3.1248254316645823,3.440143089166701,3.1203598751888957
9,4,2.6965838525748587,11.240499272875955,7.526515507945756,5.057509125122958,3.6034526547224908,9.882534281076143,4.378152322077412,6.7708427002491725
10,5,6.537088339647315,2.1136096934174895,4.306583408569888,6.020295824582263,4.867474854465688,8.401027896854824,6.326108767140505,6.242897302392488
11,3,6.441364387437001,6.275806186243234,4.919757419684108,8.115266994381164,7.305957479677064,5.602796726829364,6.370033842224304,3.095490728159624
12,4,7.048076074021175,9.098000204384817,2.0376550216461133,7.826016239092095,4.166968832694706,3.3253300855876264,3.5089206911534836,5.014755077686908
13,0,2.2662747988573577,9.446219726663877,3.116899701239593,8.367849591647605,5.45080306647291,2.3891166435149733,5.28235058681219,5.394389378231693
14,3,6.201895575397867,4.246457375936245,7.05782791480825,5.305049649617195,9.548289926294562,4.1527322751936,6.373306756775327,2.01307321718319
15,1,3.4570850894020184,7.376784534058558,5.715135584023266,4.16975062700186,7.501742010603253,5.965098077019225,7.476712325924945,7.021411368639616
16,0,2.2912510321253508,6.094115708778388,8.436385479802327,2.519912404437827,7.309898772625516,5.740952647028641,4.258416570043455,4.504149928273645
17,3,4.043690342060178,4.391066689086882,7.878738569973425,9.279191005668173,10.977517182628777,6.486069815795379,2.5392992159916172,2.0625066051326333
18,2,4.049762396847649,4.051067982908289,5.334146519254651,4.533074223350459,3.813576821906294,6.2330047137214395,5.055959813693883,3.499339407220734
19,0,9.820300488745783,6.747598756595949,2.060280652434407,4.359205923803357,3.45078295388456,3.01515799725,8.82770009587412,6.095791212370231
20,0,8.06428074365137,7.55983156719762,5.093434864565642,5.842974543555862,2.123470062606889,4.030056265533262,6.917379874109524,8.283192726221808
