T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.6915099950943064,4.693934526809825,8.144160082581976,3.244895851858044,3.9015952988085507,4.246307310237114,3.270173781124874,3.187958016194894,7.415522347457314,2.234787459214108
2,16,4.389306859568146,4.287552564259808,4.7859936976332484,6.932247198522502,6.469217228062042,8.294358757144666,3.846098592247064,2.2924746285640896,5.6317251643396204,8.461835855025585
3,13,4.749208803021248,3.242582493472888,3.5672343684879393,5.129004561403588,6.331205938636823,10.297087205335302,6.128112342090721,6.0638529541357755,2.5982964006205242,9.28367891126036
4,12,5.2370743705415315,4.058424856421936,9.578707836078857,2.1533248419953392,6.552281497977341,7.959487248144139,6.277794295959907,4.136076484413625,3.0739876627690355,5.207538929019784
5,7,2.506222168378359,5.255290640609974,6.320460319513691,3.1836499463552683,6.217951077244715,5.0126961657565134,5.377350592053142,4.46737772210081,5.825711626708177,6.2108747157307835
6,13,8.722881466890247,6.874484917018302,3.292987005935961,5.905590123068887,6.599077423970207,5.0309497483889105,3.114619295149935,7.015883055038094,7.0369895430928455,7.8706305258274565
7,6,4.04762979445189,5.86211914601519,4.310939863212248,7.283759318604338,9.444216384802914,5.527954164339471,4.715670181288974,6.712295836093821,6.4848828413870425,2.2112201357875283
8,4,8.621727835007382,7.61917443657466,2.2604383772660888,6.437397841880931,8.082231136957393,7.942984813092277,7.409814084768302,9.924475387005849,2.128165289026481,6.354534849429956
9,2,5.8559164648062305,2.0263745223538927,6.062665074275401,5.8110344289866624,7.016574845540525,5.66461033599502,4.048986378342207,5.2111933363880985,4.225817258495324,7.0520538596535305
10,0,5.498187483789456,5.5760701158522235,6.422554480699173,5.232985960463394,6.970791492121739,8.0617917977625,7.296030957916322,4.794829956618368,6.026484390147882,7.179597268304078
11,0,4.245753722648177,7.598427622160813,2.1359437237974848,4.0183663850332865,7.732700062827652,3.320439478245176,5.433065783063272,9.045266378401632,6.753040145772294,4.477946296670438
12,0,2.763190004325473,2.2848369627414575,4.195221002539091,7.351060006800012,4.724051561630147,5.638922787016771,3.1142611045165576,6.6001778818193175,6.3549292192418605,5.609830526556937
13,0,5.730263098457471,6.036985764210081,2.460711469717436,7.159216555684858,4.069593426551323,7.220974428456218,6.720215733998294,8.102872476254614,3.0034523241137383,7.340097671258346
14,0,3.1327559529037985,7.384090270527791,7.629896943567178,7.399590036335379,3.6552178771106916,5.0075084844099536,5.325670813976484,4.996615441109773,6.344679437587301,4.386607172428127
15,0,6.229212657559272,7.574863501370046,4.552418120441314,5.018848857278983,7.788215256797843,2.70344799165877,5.297249178399899,8.752302583354837,5.7507105336505795,9.012083428408063
16,0,7.172391925590135,3.102366858047579,6.863513043416941,8.47913381353135,7.112625867683384,7.159599067887752,7.632878876944565,5.468650154482874,4.102479970452769,4.0293684956958735
17,0,7.908578587457841,6.483945061448047,5.1617427347323055,4.1866270776516075,5.048755246339176,5.560109837282233,6.998066598845125,2.215929554977309,7.121979260992034,4.815144040742412
18,0,5.054682339828298,3.7676222626830604,6.2311012079217605,7.883572492878687,5.92443498238169,4.647521274860902,7.881356249317094,6.095504390180154,7.404247645680372,6.527517572882906
19,0,3.692425675321516,6.500775010071823,4.506398840681609,8.576702502264753,5.413329908182678,7.552461166679691,4.15880854038214,5.164114059850543,8.061784412913942,4.220977265977321
20,0,7.13039869627943,3.7835791961934864,6.679574195178169,2.1538846484530927,2.0149067141432986,3.5010775702955295,6.746065219665491,6.950771389990926,5.482646238121252,3.1012451364364373
