T,FC,x1,x2,x3,x4,x5
1,2,7.5933389131458675,8.523151073965998,5.182699477294065,6.710039280469762,6.766765326269617
2,2,7.373095490146823,4.2184370501325965,7.387697958848317,4.747409246163821,5.988683544364148
3,2,6.344998444374719,4.72977031595849,8.166183870360092,5.6507792910554135,6.0632317509063265
4,1,7.279810738395518,2.07196622463978,6.804948251104186,5.431778344886356,7.236980685145559
5,3,3.0986914628488473,6.062709659274846,5.564010497228665,6.435805509486922,6.4362182629429725
6,3,7.882471983878217,8.589000066181287,6.912738465183994,8.218542066713194,5.672296229057607
7,1,6.9565527660716295,4.033330810166518,4.836173427460959,7.005165883620211,2.446969996910153
8,1,6.546092586619183,6.166795398752806,6.078963000229955,7.958149598404958,4.21273622976675
9,2,3.6270542191501702,4.333684573402094,7.038156958590501,4.03594858013716,4.044612204431883
10,3,8.342487703487329,4.059307551333302,5.13940130748806,2.213948397747379,8.99815556281311
11,2,7.216030674409827,3.8605844672110377,7.312338356248553,5.421266621854212,5.871797074925152
12,5,6.197659391469745,5.132538111037191,5.275292285428747,4.1181686304049085,6.15870625127956
13,1,4.050109598780502,4.4902368792545815,7.018075310272837,4.136180360838524,4.361950776469202
14,3,4.065775815694867,6.3674478335830615,5.1006556536242815,5.231493694810285,7.453288609789374
15,2,5.111411025867662,9.106741775125421,6.2677228896845065,2.036995087580927,7.171916687209838
16,5,6.807167330611735,7.146371816931924,4.564773765386996,4.012721614424638,4.959565204907194
17,2,9.292688039403124,4.159726453851599,4.679891768580889,2.335461993494233,5.043120113737656
18,0,6.201189941146157,3.728448438588952,4.574879452216933,7.517096894130475,7.489325601953268
19,2,6.092305084772946,7.074538038864199,3.0245953185312286,2.4876472525350404,4.211262023689402
20,0,2.501692346768482,4.290143915642645,4.912154428266041,2.471276646276507,7.263629955705999
