T,FC,x1,x2,x3,x4,x5,x6
1,4,3.350439509595205,5.714858942701208,6.838743565871477,5.967045923077609,2.8859327080336774,7.016119524151897
2,4,4.133806635521614,6.002271801592805,5.702117562776323,5.65336657673595,3.1699849301565943,5.19560766868091
3,3,7.915610599743341,2.543828797166257,4.476992693467951,7.132779148306003,8.27526547904541,2.097943735832058
4,3,6.464592025994568,6.12204319176704,5.34242758328789,9.08425769491735,6.061833488248253,5.053232969418109
5,6,3.5550474189048202,3.669809515540886,6.676936728876031,6.343723222434606,6.157406831589276,5.606196936146315
6,5,5.020268299215234,7.080703421937929,4.47978499231876,2.1368668240193496,5.663342129681788,7.129496540465581
7,5,4.191281518069546,2.290497283614706,5.38981390257343,9.270369759341094,4.834408821798932,5.997638498992648
8,3,4.402126292591934,5.308595539456867,2.0440607981316052,6.820655211037479,4.9156555794455326,2.0226599836945907
9,4,3.529008500807656,7.818355213384894,5.351821863699394,7.852230990254147,6.496475572123513,4.807896225538524
10,0,8.520641221092008,3.1921306447771403,7.1740994557131454,2.0641286938022048,3.2018755387378874,3.6771186718587625
11,2,6.8324088726674965,5.482464041045497,3.3085325398864507,7.431932057701445,7.082860464926774,5.148121964239786
12,2,3.5692566311047207,3.0373906696210895,6.760947730114818,5.1629264836748705,9.644971875835338,7.334885392052336
13,3,7.201945874729969,3.3353361745165238,3.394937327628482,2.453103858459613,3.462396804652049,8.992482311329436
14,7,6.612339744912028,7.467125006700106,9.45486723739483,8.763702863405106,4.1670842211135035,7.81367414509445
15,1,6.549526014498491,9.882187991391232,7.089603551547593,6.765101125052806,5.760209091481776,6.618903063761072
16,3,6.980832310463393,3.485191508874499,4.764083594458491,2.5235261182106816,4.94903287949111,9.569297929185783
17,5,4.5337002059864036,5.374203335258898,4.131091296872877,5.229904075753007,6.254883007207316,5.416312736119735
18,2,4.15699514774648,5.036468865400769,7.102163138424729,3.1367578012214747,3.163584324542509,5.556984525414094
19,5,7.694512989348735,3.415431818183703,7.3668959404882575,3.1617891954481347,2.0765950168436302,6.059091849294781
20,5,2.008138207446429,4.280426944477267,3.2884442043290134,6.453757597372577,5.428195853085326,6.893426209550527
