T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.163567130905668,6.112649853336913,6.344775458036228,5.1224823704786,3.8334750316984643,3.806785845548787,4.568217931693618,6.0181948170617385
2,9,3.672707731819437,9.37764076415153,8.460090908437092,9.830936382685238,3.4725200500739977,3.015076041943831,2.7338205893042593,6.226755573509423
3,4,3.322829602468668,6.594632018053457,6.081490486286939,7.391380800421634,7.017937892087328,6.590381102532875,10.039099968688324,2.01690055771535
4,5,3.6005272300382565,3.959793682979648,7.728725401392076,5.544651742605739,5.908169114314236,7.447697181170525,2.168376490049133,5.401920631081266
5,12,9.048631677267352,8.193678267436598,5.034070852656723,5.991557486897186,4.012729205532063,5.4529698314096695,8.121658985683844,12.216649985948433
6,4,5.288754667328017,3.2235239952997223,2.2922948117135666,5.2697284328870335,6.634486886270076,6.022149274158419,6.425335329581704,7.861367818619696
7,6,4.214463221328351,2.5370482356317408,7.4786620207649355,6.424654720098145,7.443797783491415,3.2722236239429456,5.220744357634828,6.815790692243652
8,7,4.0470135440765125,6.026913888355773,6.081550830841851,4.197022918933951,5.440968290162191,2.040248897386133,3.6302596693237286,4.224646241403685
9,3,5.751542039619654,5.153769405912494,7.45263481169755,7.053830463421247,3.80122501717553,5.146619971016285,3.552010146713448,7.215099968687877
10,2,5.500388249655143,4.820029977653007,3.7264104011879686,3.1310210610655154,4.400526699821234,5.186200760524544,7.149022618337241,5.573162656893772
11,3,6.096994854265434,5.1878437357200795,4.437646387875721,5.486113853532935,4.027939757079903,4.753463771400232,5.794589200647627,5.299445297166631
12,4,7.468359229306247,2.411212152817846,2.180004707480733,6.551848369079425,4.025853126965943,7.136373712311961,10.501107261777717,2.3743418156158893
13,4,8.503455127168955,7.313963728735699,7.054875917734208,4.795746958669492,3.740590270744487,6.792140941394231,3.125105415222034,6.492513552699315
14,2,6.3647731047908795,7.062354169706175,3.150614426733507,6.553594080200529,5.103008245072426,4.50587905194303,3.974986384164471,6.382000802792903
15,4,6.793926420873263,5.259812341958049,4.9693364380045235,7.448370640694844,2.2444581662955603,4.686509022568897,4.0903037849116854,3.651237876271732
16,1,4.4566609776742645,4.23313247453917,3.732098783037861,5.351218715253342,3.4408470813149363,4.3693950389286895,6.350475671807443,3.4191657986530286
17,3,3.7994350954509533,3.2194762040001086,6.8197210615738975,6.532006138214853,6.13572679478661,6.156867160369836,7.613541711635451,4.281921304500398
18,1,5.566696280737288,7.50001293291364,2.624961106094713,4.886296580040438,10.022669656375957,7.065295366973069,2.199182547871064,3.259085372498843
19,2,6.502572276273051,3.4361065135566875,7.5919540000375525,4.646204456410606,7.564777147779873,5.627548151719065,5.938682341699449,5.898661803993954
20,3,6.888286025137283,8.404160141150552,2.509852626380032,3.0988661374798165,3.2061311548015543,8.58396097587453,7.219993341662043,9.100561743188903
