T,FC,x1,x2,x3,x4
1,3,6.79689698566464,6.200592641694207,5.933928502413181,2.3565767821493635
2,5,2.6255715797626014,6.615397552394408,6.295537526136743,7.034376381450745
3,3,2.127586720528667,4.025264425332918,5.274057811787399,7.571084593945374
4,2,3.7351905811996993,2.0767316231426403,6.040251151981799,6.239920771424771
5,3,6.993373789401565,6.341386843140429,2.2841581437546763,5.257311769855754
6,3,8.109684647135268,6.39053305927265,2.3357436041035764,5.007968034677733
7,3,2.0862258141818257,6.232174579375589,2.420455595045566,7.277329804244008
8,0,4.338037765503057,9.321251734943074,6.756933172604129,4.385569632967265
9,6,5.5990110167815486,7.162019188226139,4.302657451934418,7.185711211650969
10,3,3.7864857144203508,4.173016917292339,3.272502140533438,7.394667129236446
11,4,5.862003136681824,7.103740710499082,4.770067818498061,7.58605081135903
12,8,7.694741233086118,7.142725557751489,3.0266887331471763,6.642202042711194
13,3,7.049755078603903,3.3703939924445607,4.863321795215863,3.6655900664248913
14,1,3.3318815404252367,4.803665207042222,6.358084533522613,8.993824494606073
15,1,6.6690778355590385,4.040442591540805,4.230762724908265,3.5556827658608974
16,4,5.123193898282434,8.397563792134441,2.7599598050139225,2.3702855293525467
17,2,2.457434260522684,3.402447786679372,2.7979048334677765,2.458755684789796
18,1,7.041909340869121,5.512659826070916,6.2949924909412385,5.35061395414982
19,3,4.841073610981891,2.530803510711913,4.498408183595863,3.255612333675887
20,2,5.252730386763212,6.313844248884087,4.001903906118619,6.685047401125903
