T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.5478956323443365,4.115387966619316,7.064827292371945,7.306609500699241,8.298101637715298,4.279927034939389,3.6904138207513526,4.232172442938538,6.05909130350452,3.2421171338682675
2,15,7.709523028793645,7.08299892897575,6.631249692771475,11.746051940618546,5.1133214963331115,3.668275903541301,4.665538233827458,5.449686894014702,5.133465178902717,2.0151096299955946
3,23,8.750389507982018,5.968999334832713,4.545348910557163,8.499265556217786,6.126240573440301,7.373281340401804,7.514471970058783,4.515049352561459,7.090759287695629,6.329136182628912
4,10,5.66872099139646,8.3037673050581,3.844451500388268,6.05944255951684,3.6105596083293907,7.265448490155702,6.5197223006051805,5.646436133511468,7.159237623966413,4.006642955682002
5,6,6.5836853264902935,3.556579944001741,5.618579937510506,8.357751234077105,4.056920193965639,2.8517483945877227,7.381432639404764,7.043278798385194,7.518129771468876,3.5349969953026172
6,4,2.2658347000549686,4.519957930311149,6.178810235993381,5.856184113850703,2.069199273540321,3.6937129080786617,3.368100549682006,2.4911802714229228,4.329957279486047,5.756194343844712
7,6,3.930411505631519,7.215277211317813,8.681003734396695,3.191065703230712,5.440937376479074,4.4967703397321594,6.565821465706705,4.024101034753092,7.6200009225146905,4.553498031270402
8,7,2.092601419246292,5.082040464772616,5.624898146461382,7.2123606604290895,4.739445988462303,10.116849792043903,4.321064639236477,4.354695188217126,4.98899892853775,4.377013699715742
9,4,7.281834795304265,3.269940048297074,5.3413088514634675,4.117042226188514,5.150032419592651,2.6352732113932644,9.279987565399141,6.275289793017044,3.4456690011037536,5.059237556507317
10,2,3.301689641890765,2.670277511571483,7.370569145160015,2.7792803898546254,3.526064394070483,7.727519752109036,5.4788829444233835,7.15555665987903,6.97452507749603,4.140178889573654
11,3,8.948792460493648,6.4645972206186055,8.271363189872474,7.82369037004719,6.330727777898429,9.69391091133282,6.374374033596683,2.9380726639929367,7.689740709469951,4.643617527613572
12,1,5.20968261994619,6.236433616684863,7.270501690285978,3.3726057202820985,8.564837780868373,4.741457467609189,7.475648162668715,5.357512247899191,3.5832526874716897,4.463276790337619
13,2,5.39599316825289,8.383634576739269,7.529805829139893,7.963520068809639,4.41035883942522,7.080518390926311,4.80146497967411,5.778695615311446,8.669938730892577,2.5536074180244173
14,0,4.318654340902463,6.194738125131298,4.4626511482705356,3.046297264939714,2.6920468850992942,8.850544678849387,4.886360373507028,4.204582468302699,7.231717845561904,3.551179828916094
15,0,9.61316974293122,2.0420584628952967,8.036617677338986,7.672550029462949,8.631815312456776,3.136913454372106,6.041238377612369,9.178268969133711,2.269732636119103,6.121431073435413
16,1,8.722699611832592,7.300111634738313,5.214162099146938,3.829814830027802,4.611864982609571,8.854550286570474,4.239756676874951,7.368602000837851,7.676081113277672,4.522577101889911
17,0,5.854200445186885,4.204031467718467,6.149856363081439,3.3076844000911274,3.3087016406247134,4.89263679489692,5.77553039195226,3.074516039360095,8.691748735440898,3.160627918423521
18,0,3.9847316816720983,8.926550940633524,5.521775540948282,4.171513220318725,2.783607698341777,7.182888349773,6.263887037440766,3.695770676882886,6.062253031768624,3.353263142293011
19,0,2.2965500752684482,8.004646337378533,7.963223413942634,6.232593607281068,7.4045667101968276,2.2638123799775225,4.213999944779152,7.683125970791689,5.807621547540043,4.303730440123145
20,0,8.242145578039173,5.072584354394321,5.10922433235781,6.018960041624941,6.744449073721619,8.456795901471192,8.283147760955194,5.70836403081057,7.216785341004214,3.6790545183563963
